  937,2020092000,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.164,   -0.164,   -0.139,   -0.139,    0.043,    0.043,   -0.095,   -0.095,   -0.016,   -0.016
  937,2020091918,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.162,   -0.162,   -0.140,   -0.140,    0.042,    0.042,   -0.095,   -0.095,   -0.016,   -0.016
  937,2020091912,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,   -0.137,   -0.137,    0.041,    0.041,   -0.094,   -0.094,   -0.017,   -0.017
  937,2020091906,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,   -0.139,   -0.139,    0.039,    0.039,   -0.095,   -0.095,   -0.018,   -0.018
  937,2020091900,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,   -0.137,   -0.137,    0.040,    0.040,   -0.094,   -0.094,   -0.017,   -0.017
  937,2020091818,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,   -0.138,   -0.138,    0.039,    0.039,   -0.094,   -0.094,   -0.018,   -0.018
  937,2020091812,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,   -0.172,   -0.172,   -0.138,   -0.138,    0.040,    0.040,   -0.095,   -0.095,   -0.018,   -0.018
  937,2020091806,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.173,   -0.173,   -0.139,   -0.139,    0.042,    0.042,   -0.095,   -0.095,   -0.016,   -0.016
  937,2020091800,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,   -0.175,   -0.175,   -0.140,   -0.140,    0.042,    0.042,   -0.096,   -0.096,   -0.016,   -0.016
  937,2020091718,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,   -0.142,   -0.142,    0.041,    0.041,   -0.097,   -0.097,   -0.017,   -0.017
