 1038,2020092000,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,   -0.325,   -0.325,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.398,   -0.398,   -0.009,   -0.009,   -0.338,   -0.338,    0.050,    0.050
 1038,2020091918,   -0.392,   -0.392,    0.000,    0.000,    0.000,    0.000,   -0.310,   -0.310,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.390,   -0.390,    0.004,    0.004,   -0.335,   -0.335,    0.055,    0.055
 1038,2020091912,   -0.397,   -0.397,    0.000,    0.000,    0.000,    0.000,   -0.314,   -0.314,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.415,   -0.415,    0.015,    0.015,   -0.347,   -0.347,    0.059,    0.059
 1038,2020091906,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,   -0.324,   -0.324,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.389,   -0.389,    0.020,    0.020,   -0.337,   -0.337,    0.060,    0.060
 1038,2020091900,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,   -0.344,   -0.344,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.414,   -0.414,    0.005,    0.005,   -0.349,   -0.349,    0.053,    0.053
 1038,2020091818,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.337,   -0.337,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.392,   -0.392,   -0.009,   -0.009,   -0.340,   -0.340,    0.046,    0.046
 1038,2020091812,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,   -0.319,   -0.319,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.395,   -0.395,   -0.008,   -0.008,   -0.341,   -0.341,    0.045,    0.045
 1038,2020091806,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.343,   -0.343,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.403,   -0.403,   -0.017,   -0.017,   -0.345,   -0.345,    0.042,    0.042
 1038,2020091800,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,   -0.358,   -0.358,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.433,   -0.433,   -0.008,   -0.008,   -0.358,   -0.358,    0.047,    0.047
 1038,2020091718,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.331,   -0.331,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.419,   -0.419,    0.004,    0.004,   -0.351,   -0.351,    0.051,    0.051
 1038,2020091712,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,   -0.324,   -0.324,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.432,   -0.432,   -0.004,   -0.004,   -0.356,   -0.356,    0.048,    0.048
 1038,2020091706,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,   -0.335,   -0.335,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.422,   -0.422,    0.005,    0.005,   -0.351,   -0.351,    0.052,    0.052
 1038,2020091700,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.347,   -0.347,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.424,   -0.424,    0.004,    0.004,   -0.353,   -0.353,    0.053,    0.053
 1038,2020091618,   -0.397,   -0.397,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.415,   -0.415,    0.002,    0.002,   -0.351,   -0.351,    0.051,    0.051
 1038,2020091612,   -0.397,   -0.397,    0.000,    0.000,    0.000,    0.000,   -0.319,   -0.319,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.412,   -0.412,   -0.008,   -0.008,   -0.351,   -0.351,    0.048,    0.048
 1038,2020091606,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,   -0.363,   -0.363,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.399,   -0.399,   -0.019,   -0.019,   -0.348,   -0.348,    0.044,    0.044
 1038,2020091600,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,   -0.373,   -0.373,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.396,   -0.396,   -0.035,   -0.035,   -0.348,   -0.348,    0.038,    0.038
 1038,2020091518,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.387,   -0.387,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.386,   -0.386,   -0.029,   -0.029,   -0.344,   -0.344,    0.040,    0.040
 1038,2020091512,   -0.393,   -0.393,    0.000,    0.000,    0.000,    0.000,   -0.345,   -0.345,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.365,   -0.365,   -0.021,   -0.021,   -0.334,   -0.334,    0.043,    0.043
 1038,2020091506,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,   -0.399,   -0.399,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.366,   -0.366,   -0.011,   -0.011,   -0.337,   -0.337,    0.047,    0.047
 1038,2020091500,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,   -0.404,   -0.404,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.361,   -0.361,   -0.017,   -0.017,   -0.337,   -0.337,    0.046,    0.046
 1038,2020091418,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.434,   -0.434,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.367,   -0.367,   -0.007,   -0.007,   -0.339,   -0.339,    0.048,    0.048
 1038,2020091412,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.395,   -0.395,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.363,   -0.363,    0.010,    0.010,   -0.338,   -0.338,    0.053,    0.053
 1038,2020091406,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,   -0.431,   -0.431,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.374,   -0.374,    0.012,    0.012,   -0.345,   -0.345,    0.053,    0.053
