    9,2020092000,   -0.991,   -0.991,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.196,    0.196,   -0.164,   -0.164,   -0.177,   -0.177,   -0.022,   -0.022
    9,2020091918,   -0.989,   -0.989,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.198,    0.198,   -0.163,   -0.163,   -0.175,   -0.175,   -0.022,   -0.022
    9,2020091912,   -0.991,   -0.991,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.196,    0.196,   -0.164,   -0.164,   -0.177,   -0.177,   -0.023,   -0.023
    9,2020091906,   -0.990,   -0.990,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.197,    0.197,   -0.163,   -0.163,   -0.176,   -0.176,   -0.022,   -0.022
    9,2020091900,   -0.992,   -0.992,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,    0.195,    0.195,   -0.164,   -0.164,   -0.178,   -0.178,   -0.022,   -0.022
    9,2020091818,   -0.992,   -0.992,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,    0.195,    0.195,   -0.162,   -0.162,   -0.178,   -0.178,   -0.021,   -0.021
    9,2020091812,   -0.993,   -0.993,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,    0.194,    0.194,   -0.162,   -0.162,   -0.179,   -0.179,   -0.021,   -0.021
    9,2020091806,   -0.992,   -0.992,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,    0.196,    0.196,   -0.163,   -0.163,   -0.177,   -0.177,   -0.022,   -0.022
    9,2020091800,   -0.992,   -0.992,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,    0.195,    0.195,   -0.164,   -0.164,   -0.178,   -0.178,   -0.023,   -0.023
    9,2020091718,   -0.992,   -0.992,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,    0.195,    0.195,   -0.163,   -0.163,   -0.178,   -0.178,   -0.022,   -0.022
    9,2020091712,   -0.993,   -0.993,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.166,    0.166,    0.197,    0.197,   -0.163,   -0.163,   -0.177,   -0.177,   -0.022,   -0.022
    9,2020091706,   -0.992,   -0.992,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.168,    0.168,    0.198,    0.198,   -0.165,   -0.165,   -0.176,   -0.176,   -0.023,   -0.023
    9,2020091700,   -0.994,   -0.994,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,    0.195,    0.195,   -0.163,   -0.163,   -0.178,   -0.178,   -0.021,   -0.021
    9,2020091618,   -0.994,   -0.994,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,    0.195,    0.195,   -0.163,   -0.163,   -0.179,   -0.179,   -0.021,   -0.021
    9,2020091612,   -0.994,   -0.994,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,    0.196,    0.196,   -0.163,   -0.163,   -0.178,   -0.178,   -0.021,   -0.021
    9,2020091606,   -0.994,   -0.994,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,    0.197,    0.197,   -0.163,   -0.163,   -0.177,   -0.177,   -0.022,   -0.022
    9,2020091600,   -0.993,   -0.993,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,    0.199,    0.199,   -0.164,   -0.164,   -0.176,   -0.176,   -0.022,   -0.022
    9,2020091518,   -0.994,   -0.994,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.117,    0.117,    0.198,    0.198,   -0.163,   -0.163,   -0.177,   -0.177,   -0.021,   -0.021
    9,2020091512,   -0.993,   -0.993,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,    0.200,    0.200,   -0.162,   -0.162,   -0.176,   -0.176,   -0.021,   -0.021
    9,2020091506,   -0.994,   -0.994,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,    0.197,    0.197,   -0.163,   -0.163,   -0.177,   -0.177,   -0.021,   -0.021
    9,2020091500,   -0.993,   -0.993,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,    0.198,    0.198,   -0.163,   -0.163,   -0.177,   -0.177,   -0.022,   -0.022
    9,2020091418,   -0.995,   -0.995,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,    0.197,    0.197,   -0.164,   -0.164,   -0.178,   -0.178,   -0.022,   -0.022
    9,2020091412,   -0.993,   -0.993,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,    0.198,    0.198,   -0.164,   -0.164,   -0.177,   -0.177,   -0.022,   -0.022
    9,2020091406,   -0.995,   -0.995,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.198,    0.198,   -0.163,   -0.163,   -0.177,   -0.177,   -0.022,   -0.022
    9,2020091400,   -0.994,   -0.994,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,    0.199,    0.199,   -0.164,   -0.164,   -0.176,   -0.176,   -0.022,   -0.022
    9,2020091318,   -0.996,   -0.996,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,    0.197,    0.197,   -0.164,   -0.164,   -0.178,   -0.178,   -0.022,   -0.022
    9,2020091312,   -0.995,   -0.995,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,    0.199,    0.199,   -0.163,   -0.163,   -0.177,   -0.177,   -0.021,   -0.021
    9,2020091306,   -0.995,   -0.995,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,    0.200,    0.200,   -0.163,   -0.163,   -0.176,   -0.176,   -0.021,   -0.021
