 1947,2020092000,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    2.380,    2.380,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.517,   -0.517,    0.020,    0.020,   -0.241,   -0.241,   -0.009,   -0.009
 1947,2020091918,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    2.388,    2.388,   -0.328,   -0.328,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.527,   -0.527,    0.021,    0.021,   -0.246,   -0.246,   -0.008,   -0.008
 1947,2020091912,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    2.381,    2.381,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.510,   -0.510,    0.028,    0.028,   -0.237,   -0.237,   -0.006,   -0.006
 1947,2020091906,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    2.374,    2.374,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.510,   -0.510,    0.018,    0.018,   -0.237,   -0.237,   -0.010,   -0.010
 1947,2020091900,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    2.360,    2.360,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.510,   -0.510,    0.015,    0.015,   -0.235,   -0.235,   -0.012,   -0.012
 1947,2020091818,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    2.360,    2.360,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.522,   -0.522,    0.020,    0.020,   -0.241,   -0.241,   -0.010,   -0.010
 1947,2020091812,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.349,    2.349,   -0.309,   -0.309,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.519,   -0.519,    0.025,    0.025,   -0.238,   -0.238,   -0.009,   -0.009
 1947,2020091806,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    2.342,    2.342,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.527,   -0.527,    0.020,    0.020,   -0.242,   -0.242,   -0.011,   -0.011
 1947,2020091800,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.344,    2.344,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.525,   -0.525,    0.021,    0.021,   -0.241,   -0.241,   -0.010,   -0.010
 1947,2020091718,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    2.375,    2.375,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.528,   -0.528,    0.020,    0.020,   -0.243,   -0.243,   -0.011,   -0.011
 1947,2020091712,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.348,    2.348,   -0.309,   -0.309,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.534,   -0.534,    0.020,    0.020,   -0.244,   -0.244,   -0.011,   -0.011
 1947,2020091706,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.368,    2.368,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.531,   -0.531,    0.017,    0.017,   -0.242,   -0.242,   -0.012,   -0.012
 1947,2020091700,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.391,    2.391,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.535,   -0.535,    0.019,    0.019,   -0.245,   -0.245,   -0.010,   -0.010
 1947,2020091618,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    2.303,    2.303,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.536,   -0.536,    0.022,    0.022,   -0.246,   -0.246,   -0.009,   -0.009
 1947,2020091612,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.253,    2.253,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.525,   -0.525,    0.015,    0.015,   -0.240,   -0.240,   -0.012,   -0.012
 1947,2020091606,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    2.247,    2.247,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.524,   -0.524,    0.013,    0.013,   -0.240,   -0.240,   -0.013,   -0.013
 1947,2020091600,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.267,    2.267,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.529,   -0.529,    0.006,    0.006,   -0.242,   -0.242,   -0.015,   -0.015
 1947,2020091518,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.212,    2.212,   -0.276,   -0.276,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.530,   -0.530,    0.003,    0.003,   -0.242,   -0.242,   -0.015,   -0.015
 1947,2020091512,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    2.171,    2.171,   -0.288,   -0.288,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.530,   -0.530,    0.007,    0.007,   -0.242,   -0.242,   -0.014,   -0.014
 1947,2020091506,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    2.115,    2.115,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.528,   -0.528,    0.009,    0.009,   -0.239,   -0.239,   -0.013,   -0.013
 1947,2020091500,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    2.071,    2.071,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.527,   -0.527,    0.007,    0.007,   -0.238,   -0.238,   -0.014,   -0.014
 1947,2020091418,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    2.083,    2.083,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.528,   -0.528,    0.015,    0.015,   -0.239,   -0.239,   -0.011,   -0.011
 1947,2020091412,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    2.067,    2.067,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.522,   -0.522,    0.024,    0.024,   -0.236,   -0.236,   -0.007,   -0.007
 1947,2020091406,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    2.061,    2.061,   -0.256,   -0.256,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.521,   -0.521,    0.023,    0.023,   -0.236,   -0.236,   -0.007,   -0.007
 1947,2020091400,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    2.041,    2.041,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.528,   -0.528,    0.017,    0.017,   -0.238,   -0.238,   -0.010,   -0.010
 1947,2020091318,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    2.030,    2.030,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.525,   -0.525,    0.022,    0.022,   -0.237,   -0.237,   -0.008,   -0.008
 1947,2020091312,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    1.993,    1.993,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.520,   -0.520,    0.020,    0.020,   -0.235,   -0.235,   -0.009,   -0.009
 1947,2020091306,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    2.010,    2.010,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.528,   -0.528,    0.027,    0.027,   -0.237,   -0.237,   -0.005,   -0.005
 1947,2020091300,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    1.975,    1.975,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.531,   -0.531,    0.026,    0.026,   -0.238,   -0.238,   -0.006,   -0.006
