 2819,2020092000,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.483,    0.483,   -0.174,   -0.174,   -0.365,   -0.365,    0.062,    0.062
 2819,2020091918,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.481,    0.481,   -0.173,   -0.173,   -0.366,   -0.366,    0.062,    0.062
 2819,2020091912,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.481,    0.481,   -0.171,   -0.171,   -0.366,   -0.366,    0.063,    0.063
 2819,2020091906,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.487,    0.487,   -0.170,   -0.170,   -0.364,   -0.364,    0.065,    0.065
 2819,2020091900,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.487,    0.487,   -0.170,   -0.170,   -0.364,   -0.364,    0.065,    0.065
 2819,2020091818,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.485,    0.485,   -0.168,   -0.168,   -0.365,   -0.365,    0.067,    0.067
 2819,2020091812,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.481,    0.481,   -0.171,   -0.171,   -0.368,   -0.368,    0.066,    0.066
 2819,2020091806,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.480,    0.480,   -0.168,   -0.168,   -0.369,   -0.369,    0.068,    0.068
 2819,2020091800,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.487,    0.487,   -0.169,   -0.169,   -0.367,   -0.367,    0.067,    0.067
 2819,2020091718,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.484,    0.484,   -0.173,   -0.173,   -0.367,   -0.367,    0.066,    0.066
 2819,2020091712,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,    0.480,    0.480,   -0.169,   -0.169,   -0.369,   -0.369,    0.068,    0.068
 2819,2020091706,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,    0.466,    0.466,   -0.169,   -0.169,   -0.376,   -0.376,    0.067,    0.067
 2819,2020091700,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,    0.471,    0.471,   -0.172,   -0.172,   -0.373,   -0.373,    0.066,    0.066
 2819,2020091618,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,    0.474,    0.474,   -0.167,   -0.167,   -0.372,   -0.372,    0.067,    0.067
 2819,2020091612,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.484,    0.484,   -0.170,   -0.170,   -0.368,   -0.368,    0.066,    0.066
 2819,2020091606,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.474,    0.474,   -0.163,   -0.163,   -0.373,   -0.373,    0.069,    0.069
 2819,2020091600,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.475,    0.475,   -0.166,   -0.166,   -0.371,   -0.371,    0.067,    0.067
 2819,2020091518,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.472,    0.472,   -0.160,   -0.160,   -0.373,   -0.373,    0.071,    0.071
 2819,2020091512,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.475,    0.475,   -0.165,   -0.165,   -0.372,   -0.372,    0.069,    0.069
 2819,2020091506,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.455,    0.455,   -0.167,   -0.167,   -0.380,   -0.380,    0.068,    0.068
 2819,2020091500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.452,    0.452,   -0.170,   -0.170,   -0.381,   -0.381,    0.067,    0.067
 2819,2020091418,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.452,    0.452,   -0.167,   -0.167,   -0.382,   -0.382,    0.070,    0.070
 2819,2020091412,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.457,    0.457,   -0.174,   -0.174,   -0.380,   -0.380,    0.066,    0.066
 2819,2020091406,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.452,    0.452,   -0.172,   -0.172,   -0.384,   -0.384,    0.066,    0.066
 2819,2020091400,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.462,    0.462,   -0.165,   -0.165,   -0.378,   -0.378,    0.069,    0.069
 2819,2020091318,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.461,    0.461,   -0.167,   -0.167,   -0.380,   -0.380,    0.068,    0.068
 2819,2020091312,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.455,    0.455,   -0.168,   -0.168,   -0.381,   -0.381,    0.067,    0.067
 2819,2020091306,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,    0.447,    0.447,   -0.166,   -0.166,   -0.384,   -0.384,    0.069,    0.069
 2819,2020091300,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.450,    0.450,   -0.162,   -0.162,   -0.382,   -0.382,    0.070,    0.070
 2819,2020091218,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.442,    0.442,   -0.166,   -0.166,   -0.387,   -0.387,    0.069,    0.069
 2819,2020091212,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,    0.443,    0.443,   -0.168,   -0.168,   -0.386,   -0.386,    0.068,    0.068
 2819,2020091206,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.438,    0.438,   -0.165,   -0.165,   -0.388,   -0.388,    0.069,    0.069
 2819,2020091200,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,    0.444,    0.444,   -0.162,   -0.162,   -0.384,   -0.384,    0.071,    0.071
 2819,2020091118,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.436,    0.436,   -0.165,   -0.165,   -0.388,   -0.388,    0.070,    0.070
 2819,2020091112,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.442,    0.442,   -0.170,   -0.170,   -0.385,   -0.385,    0.069,    0.069
 2819,2020091106,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.435,    0.435,   -0.180,   -0.180,   -0.387,   -0.387,    0.065,    0.065
 2819,2020091100,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.453,    0.453,   -0.175,   -0.175,   -0.378,   -0.378,    0.067,    0.067
 2819,2020091018,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.448,    0.448,   -0.173,   -0.173,   -0.380,   -0.380,    0.067,    0.067
 2819,2020091012,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.454,    0.454,   -0.176,   -0.176,   -0.378,   -0.378,    0.067,    0.067
 2819,2020091006,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.453,    0.453,   -0.170,   -0.170,   -0.378,   -0.378,    0.070,    0.070
 2819,2020091000,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,    0.456,    0.456,   -0.166,   -0.166,   -0.376,   -0.376,    0.071,    0.071
 2819,2020090918,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.449,    0.449,   -0.164,   -0.164,   -0.379,   -0.379,    0.072,    0.072
 2819,2020090912,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.449,    0.449,   -0.170,   -0.170,   -0.380,   -0.380,    0.069,    0.069
 2819,2020090906,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.453,    0.453,   -0.168,   -0.168,   -0.379,   -0.379,    0.070,    0.070
 2819,2020090900,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.458,    0.458,   -0.171,   -0.171,   -0.375,   -0.375,    0.068,    0.068
 2819,2020090818,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.451,    0.451,   -0.169,   -0.169,   -0.380,   -0.380,    0.069,    0.069
 2819,2020090812,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.446,    0.446,   -0.164,   -0.164,   -0.381,   -0.381,    0.072,    0.072
 2819,2020090806,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.434,    0.434,   -0.169,   -0.169,   -0.387,   -0.387,    0.069,    0.069
 2819,2020090800,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.445,    0.445,   -0.162,   -0.162,   -0.382,   -0.382,    0.073,    0.073
 2819,2020090718,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.442,    0.442,   -0.164,   -0.164,   -0.383,   -0.383,    0.072,    0.072
 2819,2020090712,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.436,    0.436,   -0.167,   -0.167,   -0.385,   -0.385,    0.071,    0.071
 2819,2020090706,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.437,    0.437,   -0.164,   -0.164,   -0.385,   -0.385,    0.072,    0.072
 2819,2020090700,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.439,    0.439,   -0.161,   -0.161,   -0.384,   -0.384,    0.073,    0.073
 2819,2020090618,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.438,    0.438,   -0.165,   -0.165,   -0.384,   -0.384,    0.072,    0.072
 2819,2020090612,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.430,    0.430,   -0.171,   -0.171,   -0.389,   -0.389,    0.070,    0.070
 2819,2020090606,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.431,    0.431,   -0.177,   -0.177,   -0.388,   -0.388,    0.067,    0.067
 2819,2020090600,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.440,    0.440,   -0.177,   -0.177,   -0.383,   -0.383,    0.066,    0.066
 2819,2020090518,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.445,    0.445,   -0.178,   -0.178,   -0.381,   -0.381,    0.065,    0.065
 2819,2020090512,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.443,    0.443,   -0.179,   -0.179,   -0.381,   -0.381,    0.065,    0.065
 2819,2020090506,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.445,    0.445,   -0.179,   -0.179,   -0.380,   -0.380,    0.065,    0.065
 2819,2020090500,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.440,    0.440,   -0.177,   -0.177,   -0.381,   -0.381,    0.067,    0.067
 2819,2020090418,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.446,    0.446,   -0.178,   -0.178,   -0.379,   -0.379,    0.066,    0.066
 2819,2020090412,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.447,    0.447,   -0.174,   -0.174,   -0.379,   -0.379,    0.068,    0.068
 2819,2020090406,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.437,    0.437,   -0.182,   -0.182,   -0.383,   -0.383,    0.066,    0.066
 2819,2020090400,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,    0.445,    0.445,   -0.182,   -0.182,   -0.380,   -0.380,    0.065,    0.065
 2819,2020090318,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,    0.439,    0.439,   -0.184,   -0.184,   -0.382,   -0.382,    0.066,    0.066
 2819,2020090312,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.434,    0.434,   -0.181,   -0.181,   -0.386,   -0.386,    0.067,    0.067
 2819,2020090306,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,    0.440,    0.440,   -0.181,   -0.181,   -0.384,   -0.384,    0.066,    0.066
 2819,2020090300,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,    0.447,    0.447,   -0.181,   -0.181,   -0.381,   -0.381,    0.065,    0.065
 2819,2020090218,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.120,   -0.120,    0.459,    0.459,   -0.181,   -0.181,   -0.376,   -0.376,    0.066,    0.066
 2819,2020090212,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,    0.449,    0.449,   -0.188,   -0.188,   -0.380,   -0.380,    0.063,    0.063
