  128,2020092000,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,    0.314,    0.314,   -0.003,   -0.003,   -0.597,   -0.597,   -0.002,   -0.002
  128,2020091918,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.312,    0.312,   -0.004,   -0.004,   -0.598,   -0.598,   -0.003,   -0.003
  128,2020091912,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,    0.311,    0.311,   -0.004,   -0.004,   -0.599,   -0.599,   -0.003,   -0.003
  128,2020091906,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,    0.312,    0.312,   -0.004,   -0.004,   -0.599,   -0.599,   -0.003,   -0.003
  128,2020091900,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.311,    0.311,   -0.003,   -0.003,   -0.599,   -0.599,   -0.002,   -0.002
  128,2020091818,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.311,    0.311,   -0.003,   -0.003,   -0.599,   -0.599,   -0.002,   -0.002
  128,2020091812,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.311,    0.311,   -0.003,   -0.003,   -0.598,   -0.598,   -0.002,   -0.002
  128,2020091806,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.312,    0.312,   -0.005,   -0.005,   -0.597,   -0.597,   -0.003,   -0.003
  128,2020091800,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.312,    0.312,   -0.007,   -0.007,   -0.598,   -0.598,   -0.004,   -0.004
  128,2020091718,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.312,    0.312,   -0.007,   -0.007,   -0.597,   -0.597,   -0.004,   -0.004
  128,2020091712,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,    0.311,    0.311,   -0.005,   -0.005,   -0.598,   -0.598,   -0.002,   -0.002
  128,2020091706,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,    0.310,    0.310,   -0.007,   -0.007,   -0.599,   -0.599,   -0.003,   -0.003
  128,2020091700,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,    0.310,    0.310,   -0.006,   -0.006,   -0.598,   -0.598,   -0.003,   -0.003
  128,2020091618,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,    0.308,    0.308,   -0.006,   -0.006,   -0.599,   -0.599,   -0.002,   -0.002
  128,2020091612,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,    0.310,    0.310,   -0.003,   -0.003,   -0.598,   -0.598,   -0.001,   -0.001
  128,2020091606,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.310,    0.310,   -0.004,   -0.004,   -0.598,   -0.598,   -0.002,   -0.002
  128,2020091600,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,    0.310,    0.310,   -0.004,   -0.004,   -0.597,   -0.597,   -0.001,   -0.001
  128,2020091518,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,    0.311,    0.311,   -0.004,   -0.004,   -0.596,   -0.596,   -0.002,   -0.002
  128,2020091512,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.313,    0.313,   -0.004,   -0.004,   -0.595,   -0.595,   -0.002,   -0.002
  128,2020091506,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.143,    0.143,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,    0.310,    0.310,   -0.006,   -0.006,   -0.597,   -0.597,   -0.003,   -0.003
  128,2020091500,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,    0.311,    0.311,   -0.006,   -0.006,   -0.597,   -0.597,   -0.003,   -0.003
  128,2020091418,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,    0.311,    0.311,   -0.005,   -0.005,   -0.597,   -0.597,   -0.002,   -0.002
  128,2020091412,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,    0.313,    0.313,   -0.004,   -0.004,   -0.594,   -0.594,   -0.001,   -0.001
  128,2020091406,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,    0.311,    0.311,   -0.006,   -0.006,   -0.596,   -0.596,   -0.002,   -0.002
  128,2020091400,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.313,    0.313,   -0.009,   -0.009,   -0.594,   -0.594,   -0.004,   -0.004
  128,2020091318,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.311,    0.311,   -0.009,   -0.009,   -0.595,   -0.595,   -0.004,   -0.004
  128,2020091312,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,    0.313,    0.313,   -0.008,   -0.008,   -0.593,   -0.593,   -0.003,   -0.003
  128,2020091306,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.143,    0.143,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,    0.310,    0.310,   -0.010,   -0.010,   -0.595,   -0.595,   -0.005,   -0.005
  128,2020091300,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,    0.313,    0.313,   -0.009,   -0.009,   -0.593,   -0.593,   -0.004,   -0.004
  128,2020091218,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,    0.311,    0.311,   -0.009,   -0.009,   -0.594,   -0.594,   -0.004,   -0.004
  128,2020091212,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,    0.315,    0.315,   -0.006,   -0.006,   -0.591,   -0.591,   -0.002,   -0.002
  128,2020091206,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,    0.312,    0.312,   -0.006,   -0.006,   -0.593,   -0.593,   -0.002,   -0.002
  128,2020091200,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,    0.311,    0.311,   -0.005,   -0.005,   -0.594,   -0.594,   -0.002,   -0.002
  128,2020091118,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,    0.311,    0.311,   -0.005,   -0.005,   -0.594,   -0.594,   -0.002,   -0.002
  128,2020091112,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,    0.311,    0.311,   -0.004,   -0.004,   -0.593,   -0.593,   -0.001,   -0.001
  128,2020091106,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,    0.312,    0.312,   -0.002,   -0.002,   -0.593,   -0.593,   -0.001,   -0.001
  128,2020091100,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.149,    0.149,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,    0.312,    0.312,   -0.003,   -0.003,   -0.592,   -0.592,   -0.001,   -0.001
  128,2020091018,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.150,    0.150,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,    0.313,    0.313,   -0.003,   -0.003,   -0.592,   -0.592,   -0.000,   -0.000
  128,2020091012,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.150,    0.150,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,    0.312,    0.312,   -0.002,   -0.002,   -0.592,   -0.592,    0.001,    0.001
  128,2020091006,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.149,    0.149,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,    0.309,    0.309,   -0.005,   -0.005,   -0.595,   -0.595,   -0.001,   -0.001
  128,2020091000,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,    0.309,    0.309,   -0.005,   -0.005,   -0.594,   -0.594,   -0.001,   -0.001
  128,2020090918,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.118,   -0.118,    0.311,    0.311,   -0.006,   -0.006,   -0.592,   -0.592,   -0.002,   -0.002
  128,2020090912,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.155,    0.155,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,    0.311,    0.311,   -0.006,   -0.006,   -0.592,   -0.592,   -0.002,   -0.002
  128,2020090906,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.155,    0.155,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,    0.309,    0.309,   -0.007,   -0.007,   -0.593,   -0.593,   -0.003,   -0.003
  128,2020090900,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.118,   -0.118,    0.309,    0.309,   -0.005,   -0.005,   -0.593,   -0.593,   -0.002,   -0.002
  128,2020090818,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,    0.308,    0.308,   -0.006,   -0.006,   -0.593,   -0.593,   -0.003,   -0.003
  128,2020090812,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,    0.307,    0.307,   -0.004,   -0.004,   -0.593,   -0.593,   -0.002,   -0.002
  128,2020090806,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.118,   -0.118,    0.309,    0.309,   -0.006,   -0.006,   -0.592,   -0.592,   -0.003,   -0.003
  128,2020090800,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.158,    0.158,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,    0.310,    0.310,   -0.008,   -0.008,   -0.592,   -0.592,   -0.004,   -0.004
  128,2020090718,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,    0.309,    0.309,   -0.009,   -0.009,   -0.591,   -0.591,   -0.005,   -0.005
  128,2020090712,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,    0.309,    0.309,   -0.009,   -0.009,   -0.592,   -0.592,   -0.004,   -0.004
  128,2020090706,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.155,    0.155,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,    0.309,    0.309,   -0.009,   -0.009,   -0.592,   -0.592,   -0.004,   -0.004
  128,2020090700,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,    0.307,    0.307,   -0.010,   -0.010,   -0.593,   -0.593,   -0.005,   -0.005
  128,2020090618,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.118,   -0.118,    0.307,    0.307,   -0.008,   -0.008,   -0.593,   -0.593,   -0.004,   -0.004
  128,2020090612,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,    0.307,    0.307,   -0.007,   -0.007,   -0.593,   -0.593,   -0.003,   -0.003
  128,2020090606,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,    0.307,    0.307,   -0.007,   -0.007,   -0.594,   -0.594,   -0.003,   -0.003
  128,2020090600,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,    0.304,    0.304,   -0.007,   -0.007,   -0.595,   -0.595,   -0.003,   -0.003
  128,2020090518,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,    0.303,    0.303,   -0.007,   -0.007,   -0.595,   -0.595,   -0.002,   -0.002
  128,2020090512,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.128,   -0.128,    0.302,    0.302,   -0.005,   -0.005,   -0.596,   -0.596,   -0.002,   -0.002
  128,2020090506,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.131,   -0.131,    0.299,    0.299,   -0.005,   -0.005,   -0.599,   -0.599,   -0.002,   -0.002
  128,2020090500,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.131,   -0.131,    0.301,    0.301,   -0.007,   -0.007,   -0.597,   -0.597,   -0.003,   -0.003
  128,2020090418,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.131,   -0.131,    0.301,    0.301,   -0.006,   -0.006,   -0.597,   -0.597,   -0.002,   -0.002
  128,2020090412,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,    0.300,    0.300,   -0.006,   -0.006,   -0.598,   -0.598,   -0.002,   -0.002
  128,2020090406,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.136,   -0.136,    0.300,    0.300,   -0.008,   -0.008,   -0.598,   -0.598,   -0.004,   -0.004
  128,2020090400,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,    0.299,    0.299,   -0.008,   -0.008,   -0.598,   -0.598,   -0.004,   -0.004
  128,2020090318,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,    0.298,    0.298,   -0.008,   -0.008,   -0.599,   -0.599,   -0.004,   -0.004
  128,2020090312,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.299,    0.299,   -0.008,   -0.008,   -0.598,   -0.598,   -0.003,   -0.003
  128,2020090306,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.298,    0.298,   -0.009,   -0.009,   -0.599,   -0.599,   -0.004,   -0.004
  128,2020090300,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.298,    0.298,   -0.010,   -0.010,   -0.598,   -0.598,   -0.005,   -0.005
  128,2020090218,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,    0.297,    0.297,   -0.008,   -0.008,   -0.599,   -0.599,   -0.004,   -0.004
  128,2020090212,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.139,   -0.139,    0.300,    0.300,   -0.007,   -0.007,   -0.598,   -0.598,   -0.003,   -0.003
  128,2020090206,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.143,    0.143,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.141,   -0.141,    0.298,    0.298,   -0.006,   -0.006,   -0.599,   -0.599,   -0.003,   -0.003
  128,2020090200,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.143,    0.143,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.141,   -0.141,    0.300,    0.300,   -0.007,   -0.007,   -0.598,   -0.598,   -0.003,   -0.003
  128,2020090118,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.142,   -0.142,    0.301,    0.301,   -0.007,   -0.007,   -0.597,   -0.597,   -0.004,   -0.004
