   15,2020092000,    1.894,    1.894,    0.000,    0.000,   31.115,   31.115,  -12.480,  -12.480,    0.792,    0.792,    0.139,    0.139,    0.267,    0.267,   -0.012,   -0.012,  -10.186,  -10.186,   21.918,   21.918,  -15.847,  -15.847,    4.470,    4.470
   15,2020091918,    1.893,    1.893,    0.000,    0.000,   31.170,   31.170,  -13.139,  -13.139,    0.729,    0.729,    0.143,    0.143,    0.253,    0.253,   -0.012,   -0.012,  -10.192,  -10.192,   21.914,   21.914,  -15.848,  -15.848,    4.471,    4.471
   15,2020091912,    1.891,    1.891,    0.000,    0.000,   31.236,   31.236,  -13.003,  -13.003,    0.769,    0.769,    0.146,    0.146,    0.242,    0.242,   -0.011,   -0.011,  -10.192,  -10.192,   21.914,   21.914,  -15.849,  -15.849,    4.470,    4.470
   15,2020091906,    1.887,    1.887,    0.000,    0.000,   31.038,   31.038,  -13.099,  -13.099,    0.727,    0.727,    0.154,    0.154,    0.247,    0.247,   -0.012,   -0.012,  -10.187,  -10.187,   21.919,   21.919,  -15.846,  -15.846,    4.470,    4.470
   15,2020091900,    1.890,    1.890,    0.000,    0.000,   30.954,   30.954,  -12.909,  -12.909,    0.840,    0.840,    0.151,    0.151,    0.244,    0.244,   -0.012,   -0.012,  -10.181,  -10.181,   21.925,   21.925,  -15.841,  -15.841,    4.474,    4.474
   15,2020091818,    1.887,    1.887,    0.000,    0.000,   30.999,   30.999,  -13.677,  -13.677,    0.753,    0.753,    0.151,    0.151,    0.231,    0.231,   -0.012,   -0.012,  -10.183,  -10.183,   21.924,   21.924,  -15.840,  -15.840,    4.474,    4.474
   15,2020091812,    1.886,    1.886,    0.000,    0.000,   30.871,   30.871,  -13.973,  -13.973,    0.758,    0.758,    0.158,    0.158,    0.222,    0.222,   -0.012,   -0.012,  -10.185,  -10.185,   21.923,   21.923,  -15.840,  -15.840,    4.474,    4.474
   15,2020091806,    1.882,    1.882,    0.000,    0.000,   30.725,   30.725,  -13.992,  -13.992,    0.702,    0.702,    0.168,    0.168,    0.223,    0.223,   -0.012,   -0.012,  -10.180,  -10.180,   21.926,   21.926,  -15.840,  -15.840,    4.472,    4.472
   15,2020091800,    1.885,    1.885,    0.000,    0.000,   30.831,   30.831,  -13.762,  -13.762,    0.805,    0.805,    0.171,    0.171,    0.221,    0.221,   -0.012,   -0.012,  -10.184,  -10.184,   21.924,   21.924,  -15.840,  -15.840,    4.475,    4.475
   15,2020091718,    1.884,    1.884,    0.000,    0.000,   30.741,   30.741,  -15.202,  -15.202,    0.679,    0.679,    0.170,    0.170,    0.225,    0.225,   -0.012,   -0.012,  -10.192,  -10.192,   21.917,   21.917,  -15.845,  -15.845,    4.472,    4.472
   15,2020091712,    1.889,    1.889,    0.000,    0.000,   31.052,   31.052,  -15.145,  -15.145,    0.717,    0.717,    0.167,    0.167,    0.210,    0.210,   -0.011,   -0.011,  -10.188,  -10.188,   21.923,   21.923,  -15.837,  -15.837,    4.480,    4.480
   15,2020091706,    1.889,    1.889,    0.000,    0.000,   31.146,   31.146,  -15.447,  -15.447,    0.686,    0.686,    0.180,    0.180,    0.216,    0.216,   -0.012,   -0.012,  -10.183,  -10.183,   21.930,   21.930,  -15.829,  -15.829,    4.486,    4.486
   15,2020091700,    1.894,    1.894,    0.000,    0.000,   31.236,   31.236,  -14.752,  -14.752,    0.828,    0.828,    0.175,    0.175,    0.217,    0.217,   -0.011,   -0.011,  -10.178,  -10.178,   21.936,   21.936,  -15.824,  -15.824,    4.492,    4.492
   15,2020091618,    1.890,    1.890,    0.000,    0.000,   31.061,   31.061,  -15.925,  -15.925,    0.746,    0.746,    0.171,    0.171,    0.228,    0.228,   -0.012,   -0.012,  -10.194,  -10.194,   21.921,   21.921,  -15.836,  -15.836,    4.484,    4.484
   15,2020091612,    1.895,    1.895,    0.000,    0.000,   31.412,   31.412,  -15.159,  -15.159,    0.833,    0.833,    0.171,    0.171,    0.225,    0.225,   -0.011,   -0.011,  -10.179,  -10.179,   21.934,   21.934,  -15.824,  -15.824,    4.493,    4.493
   15,2020091606,    1.893,    1.893,    0.000,    0.000,   31.219,   31.219,  -15.558,  -15.558,    0.791,    0.791,    0.180,    0.180,    0.237,    0.237,   -0.012,   -0.012,  -10.188,  -10.188,   21.927,   21.927,  -15.829,  -15.829,    4.491,    4.491
