    1,2020092000,    1.831,    1.831,    0.000,    0.000,    0.000,    0.000,   -4.583,   -4.583,    2.059,    2.059,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    1.887,    1.887,   -0.735,   -0.735,   -5.411,   -5.411,   -0.389,   -0.389
    1,2020091918,    1.828,    1.828,    0.000,    0.000,    0.000,    0.000,   -4.696,   -4.696,    2.024,    2.024,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.862,    1.862,   -0.751,   -0.751,   -5.424,   -5.424,   -0.396,   -0.396
    1,2020091912,    1.829,    1.829,    0.000,    0.000,    0.000,    0.000,   -4.679,   -4.679,    2.029,    2.029,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.859,    1.859,   -0.758,   -0.758,   -5.423,   -5.423,   -0.400,   -0.400
    1,2020091906,    1.831,    1.831,    0.000,    0.000,    0.000,    0.000,   -4.745,   -4.745,    1.998,    1.998,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.882,    1.882,   -0.766,   -0.766,   -5.413,   -5.413,   -0.402,   -0.402
    1,2020091900,    1.827,    1.827,    0.000,    0.000,    0.000,    0.000,   -4.724,   -4.724,    1.999,    1.999,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.903,    1.903,   -0.747,   -0.747,   -5.410,   -5.410,   -0.396,   -0.396
    1,2020091818,    1.825,    1.825,    0.000,    0.000,    0.000,    0.000,   -4.773,   -4.773,    1.990,    1.990,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.935,    1.935,   -0.766,   -0.766,   -5.401,   -5.401,   -0.403,   -0.403
    1,2020091812,    1.824,    1.824,    0.000,    0.000,    0.000,    0.000,   -4.764,   -4.764,    2.001,    2.001,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.914,    1.914,   -0.736,   -0.736,   -5.408,   -5.408,   -0.389,   -0.389
    1,2020091806,    1.821,    1.821,    0.000,    0.000,    0.000,    0.000,   -4.771,   -4.771,    2.001,    2.001,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    1.917,    1.917,   -0.745,   -0.745,   -5.410,   -5.410,   -0.394,   -0.394
    1,2020091800,    1.818,    1.818,    0.000,    0.000,    0.000,    0.000,   -4.748,   -4.748,    1.999,    1.999,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.904,    1.904,   -0.712,   -0.712,   -5.418,   -5.418,   -0.383,   -0.383
    1,2020091718,    1.817,    1.817,    0.000,    0.000,    0.000,    0.000,   -4.708,   -4.708,    2.007,    2.007,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.887,    1.887,   -0.728,   -0.728,   -5.425,   -5.425,   -0.389,   -0.389
    1,2020091712,    1.816,    1.816,    0.000,    0.000,    0.000,    0.000,   -4.650,   -4.650,    2.016,    2.016,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.934,    1.934,   -0.746,   -0.746,   -5.412,   -5.412,   -0.394,   -0.394
    1,2020091706,    1.818,    1.818,    0.000,    0.000,    0.000,    0.000,   -4.595,   -4.595,    2.000,    2.000,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    1.931,    1.931,   -0.744,   -0.744,   -5.410,   -5.410,   -0.394,   -0.394
    1,2020091700,    1.818,    1.818,    0.000,    0.000,    0.000,    0.000,   -4.497,   -4.497,    2.033,    2.033,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    1.930,    1.930,   -0.736,   -0.736,   -5.411,   -5.411,   -0.392,   -0.392
    1,2020091618,    1.820,    1.820,    0.000,    0.000,    0.000,    0.000,   -4.384,   -4.384,    2.081,    2.081,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    2.005,    2.005,   -0.739,   -0.739,   -5.384,   -5.384,   -0.392,   -0.392
    1,2020091612,    1.814,    1.814,    0.000,    0.000,    0.000,    0.000,   -4.427,   -4.427,    2.111,    2.111,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    1.982,    1.982,   -0.746,   -0.746,   -5.398,   -5.398,   -0.393,   -0.393
