   62,2020092000,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -1.394,   -1.394,   -0.159,   -0.159,   -0.070,   -0.070,    0.076,    0.076,    0.013,    0.013
   62,2020091918,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -1.394,   -1.394,   -0.160,   -0.160,   -0.069,   -0.069,    0.075,    0.075,    0.014,    0.014
   62,2020091912,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,   -1.394,   -1.394,   -0.155,   -0.155,   -0.061,   -0.061,    0.077,    0.077,    0.016,    0.016
   62,2020091906,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,   -1.393,   -1.393,   -0.151,   -0.151,   -0.060,   -0.060,    0.078,    0.078,    0.018,    0.018
   62,2020091900,    0.361,    0.361,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -1.393,   -1.393,   -0.145,   -0.145,   -0.068,   -0.068,    0.081,    0.081,    0.016,    0.016
   62,2020091818,    0.361,    0.361,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,   -1.393,   -1.393,   -0.144,   -0.144,   -0.069,   -0.069,    0.081,    0.081,    0.016,    0.016
   62,2020091812,    0.362,    0.362,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,   -1.393,   -1.393,   -0.144,   -0.144,   -0.060,   -0.060,    0.082,    0.082,    0.020,    0.020
   62,2020091806,    0.361,    0.361,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,   -1.408,   -1.408,   -0.160,   -0.160,   -0.060,   -0.060,    0.076,    0.076,    0.019,    0.019
   62,2020091800,    0.361,    0.361,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,   -1.408,   -1.408,   -0.153,   -0.153,   -0.070,   -0.070,    0.079,    0.079,    0.017,    0.017
   62,2020091718,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,   -1.408,   -1.408,   -0.157,   -0.157,   -0.072,   -0.072,    0.077,    0.077,    0.016,    0.016
