 5916,2020092000,    2.497,    2.497,    0.000,    0.000,    0.000,    0.000,   -0.632,   -0.632,    0.472,    0.472,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.285,   -0.285,    0.086,    0.086,    0.324,    0.324,    0.020,    0.020
 5916,2020091918,    2.496,    2.496,    0.000,    0.000,    0.000,    0.000,   -0.609,   -0.609,    0.480,    0.480,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.294,   -0.294,    0.078,    0.078,    0.322,    0.322,    0.013,    0.013
 5916,2020091912,    2.488,    2.488,    0.000,    0.000,    0.000,    0.000,   -0.500,   -0.500,    0.450,    0.450,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.366,   -0.366,    0.093,    0.093,    0.289,    0.289,    0.015,    0.015
 5916,2020091906,    2.495,    2.495,    0.000,    0.000,    0.000,    0.000,   -0.576,   -0.576,    0.490,    0.490,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.392,   -0.392,    0.069,    0.069,    0.287,    0.287,    0.005,    0.005
 5916,2020091900,    2.487,    2.487,    0.000,    0.000,    0.000,    0.000,   -0.637,   -0.637,    0.468,    0.468,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.465,   -0.465,    0.068,    0.068,    0.256,    0.256,    0.000,    0.000
 5916,2020091818,    2.503,    2.503,    0.000,    0.000,    0.000,    0.000,   -0.580,   -0.580,    0.465,    0.465,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.465,   -0.465,    0.099,    0.099,    0.270,    0.270,    0.016,    0.016
 5916,2020091812,    2.502,    2.502,    0.000,    0.000,    0.000,    0.000,   -0.371,   -0.371,    0.398,    0.398,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.498,   -0.498,    0.054,    0.054,    0.257,    0.257,   -0.004,   -0.004
 5916,2020091806,    2.520,    2.520,    0.000,    0.000,    0.000,    0.000,   -0.434,   -0.434,    0.435,    0.435,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.469,   -0.469,    0.074,    0.074,    0.280,    0.280,    0.007,    0.007
 5916,2020091800,    2.516,    2.516,    0.000,    0.000,    0.000,    0.000,   -0.531,   -0.531,    0.409,    0.409,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.552,   -0.552,    0.076,    0.076,    0.249,    0.249,    0.004,    0.004
 5916,2020091718,    2.533,    2.533,    0.000,    0.000,    0.000,    0.000,   -0.496,   -0.496,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.484,   -0.484,    0.089,    0.089,    0.288,    0.288,    0.012,    0.012
 5916,2020091712,    2.533,    2.533,    0.000,    0.000,    0.000,    0.000,   -0.319,   -0.319,    0.364,    0.364,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.504,   -0.504,    0.039,    0.039,    0.281,    0.281,   -0.008,   -0.008
 5916,2020091706,    2.561,    2.561,    0.000,    0.000,    0.000,    0.000,   -0.396,   -0.396,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.377,   -0.377,   -0.008,   -0.008,    0.350,    0.350,   -0.021,   -0.021
 5916,2020091700,    2.549,    2.549,    0.000,    0.000,    0.000,    0.000,   -0.464,   -0.464,    0.394,    0.394,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.496,   -0.496,    0.023,    0.023,    0.296,    0.296,   -0.006,   -0.006
 5916,2020091618,    2.571,    2.571,    0.000,    0.000,    0.000,    0.000,   -0.455,   -0.455,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.392,   -0.392,    0.073,    0.073,    0.354,    0.354,    0.016,    0.016
 5916,2020091612,    2.569,    2.569,    0.000,    0.000,    0.000,    0.000,   -0.393,   -0.393,    0.395,    0.395,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.443,   -0.443,    0.057,    0.057,    0.335,    0.335,    0.006,    0.006
 5916,2020091606,    2.586,    2.586,    0.000,    0.000,    0.000,    0.000,   -0.521,   -0.521,    0.468,    0.468,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.410,   -0.410,    0.003,    0.003,    0.359,    0.359,   -0.024,   -0.024
 5916,2020091600,    2.584,    2.584,    0.000,    0.000,    0.000,    0.000,   -0.561,   -0.561,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.494,   -0.494,    0.049,    0.049,    0.327,    0.327,   -0.009,   -0.009
 5916,2020091518,    2.627,    2.627,    0.000,    0.000,    0.000,    0.000,   -0.439,   -0.439,    0.492,    0.492,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.320,   -0.320,    0.065,    0.065,    0.422,    0.422,    0.005,    0.005
 5916,2020091512,    2.614,    2.614,    0.000,    0.000,    0.000,    0.000,   -0.261,   -0.261,    0.431,    0.431,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.366,   -0.366,    0.083,    0.083,    0.394,    0.394,    0.012,    0.012
 5916,2020091506,    2.622,    2.622,    0.000,    0.000,    0.000,    0.000,   -0.295,   -0.295,    0.467,    0.467,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.320,   -0.320,    0.054,    0.054,    0.416,    0.416,   -0.001,   -0.001
 5916,2020091500,    2.621,    2.621,    0.000,    0.000,    0.000,    0.000,   -0.306,   -0.306,    0.445,    0.445,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.352,   -0.352,    0.067,    0.067,    0.407,    0.407,   -0.002,   -0.002
 5916,2020091418,    2.644,    2.644,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,    0.511,    0.511,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.267,   -0.267,    0.054,    0.054,    0.457,    0.457,   -0.007,   -0.007
 5916,2020091412,    2.637,    2.637,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.335,   -0.335,    0.072,    0.072,    0.426,    0.426,   -0.004,   -0.004
 5916,2020091406,    2.659,    2.659,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.454,    0.454,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.229,   -0.229,    0.086,    0.086,    0.488,    0.488,    0.001,    0.001
 5916,2020091400,    2.657,    2.657,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.446,    0.446,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.269,   -0.269,    0.090,    0.090,    0.472,    0.472,    0.003,    0.003
 5916,2020091318,    2.652,    2.652,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.408,    0.408,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.323,   -0.323,    0.089,    0.089,    0.447,    0.447,    0.006,    0.006
 5916,2020091312,    2.646,    2.646,    0.000,    0.000,    0.000,    0.000,    0.124,    0.124,    0.383,    0.383,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.369,   -0.369,    0.086,    0.086,    0.425,    0.425,    0.007,    0.007
 5916,2020091306,    2.662,    2.662,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,    0.397,    0.397,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.317,   -0.317,    0.048,    0.048,    0.456,    0.456,   -0.011,   -0.011
 5916,2020091300,    2.655,    2.655,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.409,    0.409,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.357,   -0.357,    0.069,    0.069,    0.435,    0.435,   -0.004,   -0.004
 5916,2020091218,    2.664,    2.664,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.394,    0.394,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.332,   -0.332,    0.067,    0.067,    0.453,    0.453,   -0.005,   -0.005
 5916,2020091212,    2.664,    2.664,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.335,   -0.335,    0.048,    0.048,    0.451,    0.451,   -0.014,   -0.014
 5916,2020091206,    2.677,    2.677,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,    0.355,    0.355,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.267,   -0.267,    0.016,    0.016,    0.487,    0.487,   -0.025,   -0.025
 5916,2020091200,    2.671,    2.671,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.371,    0.371,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.313,   -0.313,    0.056,    0.056,    0.466,    0.466,   -0.010,   -0.010
 5916,2020091118,    2.690,    2.690,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.240,   -0.240,    0.047,    0.047,    0.507,    0.507,   -0.014,   -0.014
 5916,2020091112,    2.682,    2.682,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,    0.321,    0.321,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.289,   -0.289,    0.050,    0.050,    0.484,    0.484,   -0.016,   -0.016
 5916,2020091106,    2.687,    2.687,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.264,   -0.264,    0.045,    0.045,    0.494,    0.494,   -0.020,   -0.020
 5916,2020091100,    2.677,    2.677,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,    0.316,    0.316,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.343,   -0.343,    0.035,    0.035,    0.456,    0.456,   -0.028,   -0.028
 5916,2020091018,    2.701,    2.701,    0.000,    0.000,    0.000,    0.000,    0.134,    0.134,    0.345,    0.345,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.226,   -0.226,    0.052,    0.052,    0.520,    0.520,   -0.018,   -0.018
 5916,2020091012,    2.689,    2.689,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.294,   -0.294,    0.038,    0.038,    0.485,    0.485,   -0.022,   -0.022
 5916,2020091006,    2.687,    2.687,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.318,    0.318,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.298,   -0.298,    0.034,    0.034,    0.480,    0.480,   -0.026,   -0.026
 5916,2020091000,    2.681,    2.681,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,    0.305,    0.305,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.339,   -0.339,    0.044,    0.044,    0.464,    0.464,   -0.021,   -0.021
 5916,2020090918,    2.690,    2.690,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.362,    0.362,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.297,   -0.297,    0.060,    0.060,    0.485,    0.485,   -0.015,   -0.015
 5916,2020090912,    2.682,    2.682,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,    0.269,    0.269,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.342,   -0.342,    0.057,    0.057,    0.461,    0.461,   -0.016,   -0.016
 5916,2020090906,    2.686,    2.686,    0.000,    0.000,    0.000,    0.000,   -0.406,   -0.406,    0.322,    0.322,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.323,   -0.323,    0.073,    0.073,    0.471,    0.471,   -0.012,   -0.012
 5916,2020090900,    2.676,    2.676,    0.000,    0.000,    0.000,    0.000,   -0.501,   -0.501,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.359,   -0.359,    0.066,    0.066,    0.453,    0.453,   -0.015,   -0.015
 5916,2020090818,    2.674,    2.674,    0.000,    0.000,    0.000,    0.000,   -0.673,   -0.673,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.360,   -0.360,    0.085,    0.085,    0.451,    0.451,   -0.009,   -0.009
 5916,2020090812,    2.677,    2.677,    0.000,    0.000,    0.000,    0.000,   -0.645,   -0.645,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.344,   -0.344,    0.048,    0.048,    0.457,    0.457,   -0.021,   -0.021
 5916,2020090806,    2.683,    2.683,    0.000,    0.000,    0.000,    0.000,   -0.776,   -0.776,    0.330,    0.330,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.319,   -0.319,    0.054,    0.054,    0.468,    0.468,   -0.020,   -0.020
 5916,2020090800,    2.677,    2.677,    0.000,    0.000,    0.000,    0.000,   -0.785,   -0.785,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.338,   -0.338,    0.063,    0.063,    0.456,    0.456,   -0.013,   -0.013
 5916,2020090718,    2.678,    2.678,    0.000,    0.000,    0.000,    0.000,   -0.834,   -0.834,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.328,   -0.328,    0.094,    0.094,    0.461,    0.461,    0.000,    0.000
 5916,2020090712,    2.654,    2.654,    0.000,    0.000,    0.000,    0.000,   -0.786,   -0.786,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.441,   -0.441,    0.103,    0.103,    0.398,    0.398,    0.007,    0.007
 5916,2020090706,    2.664,    2.664,    0.000,    0.000,    0.000,    0.000,   -0.789,   -0.789,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.407,   -0.407,    0.097,    0.097,    0.418,    0.418,    0.004,    0.004
 5916,2020090700,    2.664,    2.664,    0.000,    0.000,    0.000,    0.000,   -0.813,   -0.813,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.419,   -0.419,    0.098,    0.098,    0.414,    0.414,    0.005,    0.005
 5916,2020090618,    2.692,    2.692,    0.000,    0.000,    0.000,    0.000,   -0.611,   -0.611,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.266,   -0.266,    0.090,    0.090,    0.493,    0.493,    0.003,    0.003
 5916,2020090612,    2.690,    2.690,    0.000,    0.000,    0.000,    0.000,   -0.505,   -0.505,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.269,   -0.269,    0.079,    0.079,    0.491,    0.491,    0.001,    0.001
 5916,2020090606,    2.687,    2.687,    0.000,    0.000,    0.000,    0.000,   -0.657,   -0.657,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.270,   -0.270,    0.060,    0.060,    0.488,    0.488,   -0.010,   -0.010
 5916,2020090600,    2.678,    2.678,    0.000,    0.000,    0.000,    0.000,   -0.702,   -0.702,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.331,   -0.331,    0.073,    0.073,    0.459,    0.459,   -0.007,   -0.007
 5916,2020090518,    2.694,    2.694,    0.000,    0.000,    0.000,    0.000,   -0.681,   -0.681,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.258,   -0.258,    0.064,    0.064,    0.496,    0.496,   -0.011,   -0.011
 5916,2020090512,    2.683,    2.683,    0.000,    0.000,    0.000,    0.000,   -0.654,   -0.654,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.344,   -0.344,    0.054,    0.054,    0.454,    0.454,   -0.015,   -0.015
