    6,2020092000,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.149,    0.149,   -0.429,   -0.429,   -0.571,   -0.571,    0.008,    0.008
    6,2020091918,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.148,    0.148,   -0.427,   -0.427,   -0.570,   -0.570,    0.009,    0.009
    6,2020091912,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.151,    0.151,   -0.428,   -0.428,   -0.568,   -0.568,    0.009,    0.009
    6,2020091906,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.153,    0.153,   -0.428,   -0.428,   -0.567,   -0.567,    0.009,    0.009
    6,2020091900,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.154,    0.154,   -0.428,   -0.428,   -0.566,   -0.566,    0.008,    0.008
    6,2020091818,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.155,    0.155,   -0.425,   -0.425,   -0.566,   -0.566,    0.010,    0.010
    6,2020091812,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.156,    0.156,   -0.426,   -0.426,   -0.565,   -0.565,    0.010,    0.010
    6,2020091806,   -0.197,   -0.197,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.159,    0.159,   -0.426,   -0.426,   -0.563,   -0.563,    0.010,    0.010
    6,2020091800,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.159,    0.159,   -0.427,   -0.427,   -0.564,   -0.564,    0.009,    0.009
    6,2020091718,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.158,    0.158,   -0.426,   -0.426,   -0.565,   -0.565,    0.010,    0.010
    6,2020091712,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.162,    0.162,   -0.426,   -0.426,   -0.563,   -0.563,    0.010,    0.010
    6,2020091706,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.163,    0.163,   -0.428,   -0.428,   -0.562,   -0.562,    0.009,    0.009
