 3116,2020092000,   -0.393,   -0.393,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.906,    0.906,    0.205,    0.205,   -0.043,   -0.043,   -0.183,   -0.183,    0.048,    0.048
 3116,2020091918,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.820,    0.820,    0.197,    0.197,   -0.046,   -0.046,   -0.188,   -0.188,    0.047,    0.047
 3116,2020091912,   -0.393,   -0.393,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.758,    0.758,    0.219,    0.219,   -0.046,   -0.046,   -0.178,   -0.178,    0.047,    0.047
 3116,2020091906,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    0.728,    0.728,    0.222,    0.222,   -0.052,   -0.052,   -0.177,   -0.177,    0.044,    0.044
 3116,2020091900,   -0.393,   -0.393,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.673,    0.673,    0.228,    0.228,   -0.066,   -0.066,   -0.174,   -0.174,    0.039,    0.039
 3116,2020091818,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.605,    0.605,    0.218,    0.218,   -0.055,   -0.055,   -0.181,   -0.181,    0.044,    0.044
 3116,2020091812,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.691,    0.691,    0.218,    0.218,   -0.055,   -0.055,   -0.181,   -0.181,    0.045,    0.045
 3116,2020091806,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.756,    0.756,    0.206,    0.206,   -0.060,   -0.060,   -0.189,   -0.189,    0.043,    0.043
 3116,2020091800,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.768,    0.768,    0.220,    0.220,   -0.064,   -0.064,   -0.183,   -0.183,    0.041,    0.041
 3116,2020091718,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.805,    0.805,    0.210,    0.210,   -0.065,   -0.065,   -0.189,   -0.189,    0.041,    0.041
