  138,2020092000,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.258,   -0.258,    0.052,    0.052,    0.183,    0.183,    0.022,    0.022
  138,2020091918,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,    0.054,    0.054,    0.178,    0.178,    0.022,    0.022
  138,2020091912,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.257,   -0.257,    0.047,    0.047,    0.184,    0.184,    0.018,    0.018
  138,2020091906,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.252,   -0.252,    0.045,    0.045,    0.186,    0.186,    0.019,    0.019
  138,2020091900,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.241,   -0.241,    0.053,    0.053,    0.190,    0.190,    0.021,    0.021
  138,2020091818,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.240,   -0.240,    0.057,    0.057,    0.189,    0.189,    0.024,    0.024
  138,2020091812,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.240,   -0.240,    0.057,    0.057,    0.188,    0.188,    0.024,    0.024
  138,2020091806,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.264,   -0.264,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.240,   -0.240,    0.054,    0.054,    0.188,    0.188,    0.023,    0.023
  138,2020091800,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.235,   -0.235,    0.056,    0.056,    0.190,    0.190,    0.023,    0.023
  138,2020091718,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.262,   -0.262,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.242,   -0.242,    0.053,    0.053,    0.187,    0.187,    0.022,    0.022
  138,2020091712,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.248,   -0.248,    0.056,    0.056,    0.185,    0.185,    0.023,    0.023
  138,2020091706,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.260,   -0.260,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.236,   -0.236,    0.052,    0.052,    0.190,    0.190,    0.021,    0.021
  138,2020091700,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.233,   -0.233,    0.051,    0.051,    0.192,    0.192,    0.021,    0.021
  138,2020091618,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,    0.053,    0.053,    0.194,    0.194,    0.021,    0.021
  138,2020091612,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.237,   -0.237,    0.047,    0.047,    0.191,    0.191,    0.019,    0.019
  138,2020091606,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,    0.047,    0.047,    0.195,    0.195,    0.017,    0.017
