    6,2020092000,    1.116,    1.116,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -1.422,   -1.422,    0.105,    0.105,    0.210,    0.210,   -0.050,   -0.050
    6,2020091918,    1.116,    1.116,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -1.402,   -1.402,    0.119,    0.119,    0.215,    0.215,   -0.044,   -0.044
    6,2020091912,    1.113,    1.113,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -1.398,   -1.398,    0.131,    0.131,    0.215,    0.215,   -0.041,   -0.041
    6,2020091906,    1.112,    1.112,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -1.409,   -1.409,    0.120,    0.120,    0.212,    0.212,   -0.044,   -0.044
    6,2020091900,    1.115,    1.115,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.385,   -1.385,    0.114,    0.114,    0.221,    0.221,   -0.047,   -0.047
    6,2020091818,    1.113,    1.113,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -1.376,   -1.376,    0.105,    0.105,    0.223,    0.223,   -0.051,   -0.051
    6,2020091812,    1.112,    1.112,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.326,   -0.326,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -1.359,   -1.359,    0.122,    0.122,    0.226,    0.226,   -0.045,   -0.045
    6,2020091806,    1.115,    1.115,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -1.338,   -1.338,    0.126,    0.126,    0.235,    0.235,   -0.044,   -0.044
    6,2020091800,    1.119,    1.119,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.315,   -1.315,    0.129,    0.129,    0.244,    0.244,   -0.047,   -0.047
    6,2020091718,    1.122,    1.122,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -1.288,   -1.288,    0.114,    0.114,    0.255,    0.255,   -0.053,   -0.053
    6,2020091712,    1.121,    1.121,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.306,   -1.306,    0.106,    0.106,    0.250,    0.250,   -0.054,   -0.054
    6,2020091706,    1.118,    1.118,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -1.306,   -1.306,    0.111,    0.111,    0.249,    0.249,   -0.052,   -0.052
    6,2020091700,    1.114,    1.114,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -1.291,   -1.291,    0.106,    0.106,    0.251,    0.251,   -0.055,   -0.055
    6,2020091618,    1.105,    1.105,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -1.336,   -1.336,    0.121,    0.121,    0.232,    0.232,   -0.049,   -0.049
    6,2020091612,    1.100,    1.100,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -1.354,   -1.354,    0.120,    0.120,    0.223,    0.223,   -0.049,   -0.049
    6,2020091606,    1.095,    1.095,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -1.369,   -1.369,    0.122,    0.122,    0.215,    0.215,   -0.049,   -0.049
    6,2020091600,    1.089,    1.089,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,   -0.327,   -0.327,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -1.388,   -1.388,    0.132,    0.132,    0.205,    0.205,   -0.046,   -0.046
    6,2020091518,    1.083,    1.083,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,   -0.330,   -0.330,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -1.417,   -1.417,    0.133,    0.133,    0.193,    0.193,   -0.046,   -0.046
    6,2020091512,    1.089,    1.089,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,   -0.325,   -0.325,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -1.416,   -1.416,    0.140,    0.140,    0.197,    0.197,   -0.046,   -0.046
    6,2020091506,    1.087,    1.087,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.326,   -0.326,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -1.429,   -1.429,    0.119,    0.119,    0.194,    0.194,   -0.054,   -0.054
    6,2020091500,    1.085,    1.085,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -1.447,   -1.447,    0.111,    0.111,    0.188,    0.188,   -0.056,   -0.056
    6,2020091418,    1.078,    1.078,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,   -0.329,   -0.329,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -1.471,   -1.471,    0.112,    0.112,    0.173,    0.173,   -0.057,   -0.057
    6,2020091412,    1.079,    1.079,    0.000,    0.000,    0.000,    0.000,   -0.127,   -0.127,   -0.333,   -0.333,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -1.472,   -1.472,    0.096,    0.096,    0.175,    0.175,   -0.062,   -0.062
    6,2020091406,    1.082,    1.082,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,   -0.330,   -0.330,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -1.468,   -1.468,    0.097,    0.097,    0.179,    0.179,   -0.062,   -0.062
    6,2020091400,    1.082,    1.082,    0.000,    0.000,    0.000,    0.000,   -0.120,   -0.120,   -0.329,   -0.329,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -1.433,   -1.433,    0.078,    0.078,    0.188,    0.188,   -0.069,   -0.069
    6,2020091318,    1.080,    1.080,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.328,   -0.328,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -1.441,   -1.441,    0.074,    0.074,    0.186,    0.186,   -0.069,   -0.069
    6,2020091312,    1.080,    1.080,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -1.435,   -1.435,    0.067,    0.067,    0.188,    0.188,   -0.072,   -0.072
    6,2020091306,    1.080,    1.080,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,   -0.327,   -0.327,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -1.449,   -1.449,    0.098,    0.098,    0.185,    0.185,   -0.061,   -0.061
    6,2020091300,    1.075,    1.075,    0.000,    0.000,    0.000,    0.000,   -0.117,   -0.117,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -1.437,   -1.437,    0.098,    0.098,    0.185,    0.185,   -0.060,   -0.060
    6,2020091218,    1.072,    1.072,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -1.440,   -1.440,    0.089,    0.089,    0.181,    0.181,   -0.064,   -0.064
    6,2020091212,    1.070,    1.070,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,   -0.332,   -0.332,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -1.449,   -1.449,    0.089,    0.089,    0.178,    0.178,   -0.062,   -0.062
