    1,2020092000,    1.413,    1.413,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.770,   -0.770,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,    0.021,    0.021,    0.525,    0.525,    0.078,    0.078,   -0.500,   -0.500
    1,2020091918,    1.418,    1.418,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.758,   -0.758,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,    0.044,    0.044,    0.543,    0.543,    0.089,    0.089,   -0.493,   -0.493
    1,2020091912,    1.409,    1.409,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.765,   -0.765,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,   -0.021,   -0.021,    0.522,    0.522,    0.062,    0.062,   -0.499,   -0.499
    1,2020091906,    1.416,    1.416,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.767,   -0.767,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,   -0.007,   -0.007,    0.501,    0.501,    0.074,    0.074,   -0.506,   -0.506
    1,2020091900,    1.425,    1.425,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.766,   -0.766,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,    0.021,    0.021,    0.494,    0.494,    0.090,    0.090,   -0.507,   -0.507
    1,2020091818,    1.428,    1.428,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.765,   -0.765,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,    0.033,    0.033,    0.502,    0.502,    0.095,    0.095,   -0.503,   -0.503
    1,2020091812,    1.429,    1.429,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.762,   -0.762,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,    0.041,    0.041,    0.488,    0.488,    0.098,    0.098,   -0.504,   -0.504
    1,2020091806,    1.427,    1.427,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.757,   -0.757,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,    0.007,    0.007,    0.490,    0.490,    0.085,    0.085,   -0.504,   -0.504
    1,2020091800,    1.437,    1.437,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.752,   -0.752,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,    0.055,    0.055,    0.491,    0.491,    0.108,    0.108,   -0.504,   -0.504
    1,2020091718,    1.439,    1.439,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.750,   -0.750,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,    0.034,    0.034,    0.496,    0.496,    0.104,    0.104,   -0.504,   -0.504
    1,2020091712,    1.444,    1.444,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.762,   -0.762,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,    0.028,    0.028,    0.507,    0.507,    0.106,    0.106,   -0.501,   -0.501
