  259,2020092000,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.170,   -0.170,    0.380,    0.380,   -0.014,   -0.014,   -0.248,   -0.248,    0.007,    0.007
  259,2020091918,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.171,   -0.171,    0.382,    0.382,   -0.016,   -0.016,   -0.247,   -0.247,    0.006,    0.006
  259,2020091912,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.170,   -0.170,    0.383,    0.383,   -0.011,   -0.011,   -0.247,   -0.247,    0.008,    0.008
  259,2020091906,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,    0.384,    0.384,   -0.009,   -0.009,   -0.246,   -0.246,    0.008,    0.008
  259,2020091900,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.174,   -0.174,    0.385,    0.385,   -0.008,   -0.008,   -0.246,   -0.246,    0.009,    0.009
  259,2020091818,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.179,   -0.179,    0.383,    0.383,   -0.010,   -0.010,   -0.247,   -0.247,    0.008,    0.008
  259,2020091812,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,    0.387,    0.387,   -0.008,   -0.008,   -0.246,   -0.246,    0.009,    0.009
  259,2020091806,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,    0.389,    0.389,   -0.007,   -0.007,   -0.246,   -0.246,    0.010,    0.010
  259,2020091800,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.186,   -0.186,    0.389,    0.389,   -0.008,   -0.008,   -0.246,   -0.246,    0.009,    0.009
  259,2020091718,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.191,   -0.191,    0.395,    0.395,   -0.011,   -0.011,   -0.244,   -0.244,    0.007,    0.007
  259,2020091712,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.186,   -0.186,    0.395,    0.395,   -0.010,   -0.010,   -0.244,   -0.244,    0.008,    0.008
  259,2020091706,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.176,   -0.176,    0.397,    0.397,   -0.004,   -0.004,   -0.243,   -0.243,    0.011,    0.011
