  505,2020092000,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.914,    0.914,   -0.561,   -0.561,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.021,   -0.021,   -0.033,   -0.033,   -0.154,   -0.154,    0.036,    0.036
  505,2020091918,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.917,    0.917,   -0.560,   -0.560,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.018,   -0.018,   -0.031,   -0.031,   -0.152,   -0.152,    0.037,    0.037
  505,2020091912,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.914,    0.914,   -0.563,   -0.563,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.018,   -0.018,   -0.026,   -0.026,   -0.152,   -0.152,    0.039,    0.039
  505,2020091906,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.912,    0.912,   -0.563,   -0.563,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.017,   -0.017,   -0.027,   -0.027,   -0.152,   -0.152,    0.039,    0.039
  505,2020091900,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.916,    0.916,   -0.560,   -0.560,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.015,   -0.015,   -0.030,   -0.030,   -0.152,   -0.152,    0.037,    0.037
  505,2020091818,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.911,    0.911,   -0.563,   -0.563,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.017,   -0.017,   -0.029,   -0.029,   -0.152,   -0.152,    0.037,    0.037
  505,2020091812,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.913,    0.913,   -0.565,   -0.565,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.019,   -0.019,   -0.030,   -0.030,   -0.154,   -0.154,    0.036,    0.036
  505,2020091806,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.912,    0.912,   -0.564,   -0.564,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.017,   -0.017,   -0.031,   -0.031,   -0.153,   -0.153,    0.036,    0.036
  505,2020091800,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.917,    0.917,   -0.563,   -0.563,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.021,   -0.021,   -0.028,   -0.028,   -0.155,   -0.155,    0.037,    0.037
  505,2020091718,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.922,    0.922,   -0.562,   -0.562,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.020,   -0.020,   -0.026,   -0.026,   -0.155,   -0.155,    0.039,    0.039
  505,2020091712,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.921,    0.921,   -0.565,   -0.565,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.020,   -0.020,   -0.025,   -0.025,   -0.156,   -0.156,    0.040,    0.040
  505,2020091706,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.919,    0.919,   -0.564,   -0.564,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.013,   -0.013,   -0.024,   -0.024,   -0.152,   -0.152,    0.040,    0.040
  505,2020091700,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.914,    0.914,   -0.564,   -0.564,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.012,   -0.012,   -0.024,   -0.024,   -0.152,   -0.152,    0.040,    0.040
  505,2020091618,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.913,    0.913,   -0.565,   -0.565,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.010,   -0.010,   -0.021,   -0.021,   -0.151,   -0.151,    0.042,    0.042
  505,2020091612,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.911,    0.911,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.009,   -0.009,   -0.020,   -0.020,   -0.151,   -0.151,    0.041,    0.041
  505,2020091606,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.913,    0.913,   -0.567,   -0.567,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.006,   -0.006,   -0.023,   -0.023,   -0.149,   -0.149,    0.039,    0.039
  505,2020091600,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.910,    0.910,   -0.566,   -0.566,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.008,   -0.008,   -0.026,   -0.026,   -0.151,   -0.151,    0.037,    0.037
  505,2020091518,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.913,    0.913,   -0.564,   -0.564,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.009,   -0.009,   -0.024,   -0.024,   -0.151,   -0.151,    0.039,    0.039
  505,2020091512,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.904,    0.904,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.011,   -0.011,   -0.022,   -0.022,   -0.152,   -0.152,    0.041,    0.041
  505,2020091506,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.908,    0.908,   -0.566,   -0.566,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.010,   -0.010,   -0.025,   -0.025,   -0.151,   -0.151,    0.038,    0.038
