  477,2020092000,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.382,   -0.382,    0.396,    0.396,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.384,    0.384,   -0.052,   -0.052,   -0.505,   -0.505,    0.016,    0.016
  477,2020091918,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.382,   -0.382,    0.398,    0.398,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.384,    0.384,   -0.050,   -0.050,   -0.504,   -0.504,    0.017,    0.017
  477,2020091912,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.379,   -0.379,    0.397,    0.397,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.375,    0.375,   -0.047,   -0.047,   -0.508,   -0.508,    0.020,    0.020
  477,2020091906,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.365,   -0.365,    0.404,    0.404,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.380,    0.380,   -0.051,   -0.051,   -0.506,   -0.506,    0.020,    0.020
  477,2020091900,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.364,   -0.364,    0.404,    0.404,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.388,    0.388,   -0.056,   -0.056,   -0.503,   -0.503,    0.018,    0.018
  477,2020091818,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.364,   -0.364,    0.404,    0.404,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.397,    0.397,   -0.059,   -0.059,   -0.501,   -0.501,    0.017,    0.017
  477,2020091812,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.398,    0.398,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.382,    0.382,   -0.052,   -0.052,   -0.508,   -0.508,    0.021,    0.021
  477,2020091806,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.368,   -0.368,    0.397,    0.397,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.377,    0.377,   -0.049,   -0.049,   -0.511,   -0.511,    0.021,    0.021
  477,2020091800,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.361,   -0.361,    0.397,    0.397,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.384,    0.384,   -0.057,   -0.057,   -0.509,   -0.509,    0.019,    0.019
  477,2020091718,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.355,   -0.355,    0.398,    0.398,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.385,    0.385,   -0.060,   -0.060,   -0.508,   -0.508,    0.020,    0.020
  477,2020091712,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.360,   -0.360,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.379,    0.379,   -0.061,   -0.061,   -0.512,   -0.512,    0.021,    0.021
  477,2020091706,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.370,   -0.370,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.370,    0.370,   -0.062,   -0.062,   -0.516,   -0.516,    0.021,    0.021
