 1538,2020092000,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.253,    0.253,    0.219,    0.219,   -0.266,   -0.266,   -0.076,   -0.076
 1538,2020091918,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.251,    0.251,    0.209,    0.209,   -0.265,   -0.265,   -0.080,   -0.080
 1538,2020091912,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.237,    0.237,    0.210,    0.210,   -0.272,   -0.272,   -0.079,   -0.079
 1538,2020091906,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.241,    0.241,    0.204,    0.204,   -0.271,   -0.271,   -0.082,   -0.082
 1538,2020091900,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.236,    0.236,    0.201,    0.201,   -0.275,   -0.275,   -0.083,   -0.083
 1538,2020091818,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.254,    0.254,    0.211,    0.211,   -0.267,   -0.267,   -0.080,   -0.080
 1538,2020091812,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.248,    0.248,    0.207,    0.207,   -0.270,   -0.270,   -0.083,   -0.083
 1538,2020091806,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.251,    0.251,    0.206,    0.206,   -0.267,   -0.267,   -0.084,   -0.084
 1538,2020091800,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.252,    0.252,    0.208,    0.208,   -0.269,   -0.269,   -0.084,   -0.084
 1538,2020091718,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.266,    0.266,    0.209,    0.209,   -0.261,   -0.261,   -0.085,   -0.085
 1538,2020091712,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.253,    0.253,    0.217,    0.217,   -0.267,   -0.267,   -0.082,   -0.082
 1538,2020091706,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.263,    0.263,    0.212,    0.212,   -0.262,   -0.262,   -0.083,   -0.083
 1538,2020091700,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.262,    0.262,    0.214,    0.214,   -0.264,   -0.264,   -0.082,   -0.082
 1538,2020091618,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.281,    0.281,    0.216,    0.216,   -0.254,   -0.254,   -0.083,   -0.083
 1538,2020091612,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.272,    0.272,    0.224,    0.224,   -0.257,   -0.257,   -0.080,   -0.080
 1538,2020091606,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.282,    0.282,    0.208,    0.208,   -0.252,   -0.252,   -0.086,   -0.086
