 1553,2020092000,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.097,   -0.097,    0.069,    0.069,   -0.293,   -0.293,   -0.008,   -0.008
 1553,2020091918,   -0.541,   -0.541,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,    0.238,    0.238,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.095,   -0.095,    0.077,    0.077,   -0.290,   -0.290,   -0.005,   -0.005
 1553,2020091912,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.107,   -0.107,    0.078,    0.078,   -0.296,   -0.296,   -0.005,   -0.005
 1553,2020091906,   -0.540,   -0.540,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.094,   -0.094,    0.078,    0.078,   -0.289,   -0.289,   -0.006,   -0.006
 1553,2020091900,   -0.541,   -0.541,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.100,   -0.100,    0.070,    0.070,   -0.292,   -0.292,   -0.009,   -0.009
 1553,2020091818,   -0.538,   -0.538,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.090,   -0.090,    0.071,    0.071,   -0.288,   -0.288,   -0.009,   -0.009
 1553,2020091812,   -0.541,   -0.541,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.111,   -0.111,    0.074,    0.074,   -0.299,   -0.299,   -0.008,   -0.008
 1553,2020091806,   -0.544,   -0.544,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.127,   -0.127,    0.059,    0.059,   -0.308,   -0.308,   -0.014,   -0.014
 1553,2020091800,   -0.545,   -0.545,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.126,   -0.126,    0.055,    0.055,   -0.308,   -0.308,   -0.016,   -0.016
 1553,2020091718,   -0.543,   -0.543,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,    0.208,    0.208,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.109,   -0.109,    0.063,    0.063,   -0.300,   -0.300,   -0.011,   -0.011
 1553,2020091712,   -0.546,   -0.546,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.129,   -0.129,    0.069,    0.069,   -0.311,   -0.311,   -0.009,   -0.009
 1553,2020091706,   -0.546,   -0.546,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.123,   -0.123,    0.080,    0.080,   -0.309,   -0.309,   -0.004,   -0.004
 1553,2020091700,   -0.549,   -0.549,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.137,   -0.137,    0.078,    0.078,   -0.316,   -0.316,   -0.006,   -0.006
 1553,2020091618,   -0.544,   -0.544,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.114,   -0.114,    0.079,    0.079,   -0.305,   -0.305,   -0.006,   -0.006
 1553,2020091612,   -0.549,   -0.549,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.137,   -0.137,    0.080,    0.080,   -0.317,   -0.317,   -0.005,   -0.005
