   80,2020092000,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -8.148,   -8.148,   -0.863,   -0.863,   -0.023,   -0.023,    0.331,    0.331,    0.010,    0.010
   80,2020091918,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -8.148,   -8.148,   -0.860,   -0.860,   -0.027,   -0.027,    0.334,    0.334,    0.008,    0.008
   80,2020091912,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -8.143,   -8.143,   -0.864,   -0.864,   -0.028,   -0.028,    0.332,    0.332,    0.008,    0.008
   80,2020091906,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -8.159,   -8.159,   -0.870,   -0.870,   -0.038,   -0.038,    0.331,    0.331,    0.004,    0.004
   80,2020091900,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -8.167,   -8.167,   -0.867,   -0.867,   -0.038,   -0.038,    0.333,    0.333,    0.004,    0.004
   80,2020091818,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -8.167,   -8.167,   -0.865,   -0.865,   -0.043,   -0.043,    0.334,    0.334,    0.002,    0.002
   80,2020091812,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -8.183,   -8.183,   -0.874,   -0.874,   -0.042,   -0.042,    0.332,    0.332,    0.003,    0.003
   80,2020091806,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -8.195,   -8.195,   -0.879,   -0.879,   -0.038,   -0.038,    0.332,    0.332,    0.005,    0.005
   80,2020091800,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -8.197,   -8.197,   -0.871,   -0.871,   -0.045,   -0.045,    0.336,    0.336,    0.002,    0.002
   80,2020091718,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -8.197,   -8.197,   -0.861,   -0.861,   -0.046,   -0.046,    0.343,    0.343,    0.003,    0.003
