   11,2020092000,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,    0.208,    0.208,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.467,    2.467,   -6.866,   -6.866,    5.765,    5.765,   -1.733,   -1.733
   11,2020091918,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,    0.175,    0.175,    0.464,    0.464,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.465,    2.465,   -6.869,   -6.869,    5.762,    5.762,   -1.736,   -1.736
   11,2020091912,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,    0.155,    0.155,    0.465,    0.465,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.465,    2.465,   -6.869,   -6.869,    5.762,    5.762,   -1.736,   -1.736
   11,2020091906,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,    0.187,    0.187,    0.466,    0.466,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.471,    2.471,   -6.863,   -6.863,    5.768,    5.768,   -1.731,   -1.731
   11,2020091900,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,    0.181,    0.181,    0.474,    0.474,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.470,    2.470,   -6.865,   -6.865,    5.766,    5.766,   -1.732,   -1.732
   11,2020091818,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,    0.488,    0.488,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.466,    2.466,   -6.869,   -6.869,    5.762,    5.762,   -1.736,   -1.736
   11,2020091812,   -0.280,   -0.280,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.481,    0.481,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.465,    2.465,   -6.870,   -6.870,    5.761,    5.761,   -1.736,   -1.736
   11,2020091806,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,    0.143,    0.143,    0.491,    0.491,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.469,    2.469,   -6.867,   -6.867,    5.764,    5.764,   -1.733,   -1.733
   11,2020091800,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,    0.494,    0.494,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.469,    2.469,   -6.867,   -6.867,    5.763,    5.763,   -1.734,   -1.734
   11,2020091718,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,    0.494,    0.494,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.468,    2.468,   -6.868,   -6.868,    5.761,    5.761,   -1.736,   -1.736
   11,2020091712,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,    0.480,    0.480,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.469,    2.469,   -6.868,   -6.868,    5.762,    5.762,   -1.735,   -1.735
   11,2020091706,   -0.274,   -0.274,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.473,    0.473,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.471,    2.471,   -6.865,   -6.865,    5.765,    5.765,   -1.732,   -1.732
   11,2020091700,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,    0.469,    0.469,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.471,    2.471,   -6.866,   -6.866,    5.764,    5.764,   -1.733,   -1.733
   11,2020091618,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.464,    0.464,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.469,    2.469,   -6.869,   -6.869,    5.761,    5.761,   -1.736,   -1.736
   11,2020091612,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.454,    0.454,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.468,    2.468,   -6.869,   -6.869,    5.760,    5.760,   -1.737,   -1.737
   11,2020091606,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.443,    0.443,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.473,    2.473,   -6.864,   -6.864,    5.765,    5.765,   -1.732,   -1.732
   11,2020091600,   -0.272,   -0.272,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.430,    0.430,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.475,    2.475,   -6.862,   -6.862,    5.768,    5.768,   -1.729,   -1.729
   11,2020091518,   -0.272,   -0.272,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.416,    0.416,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.473,    2.473,   -6.864,   -6.864,    5.766,    5.766,   -1.730,   -1.730
   11,2020091512,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,    0.403,    0.403,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.471,    2.471,   -6.865,   -6.865,    5.765,    5.765,   -1.730,   -1.730
   11,2020091506,   -0.269,   -0.269,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,    0.396,    0.396,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.471,    2.471,   -6.865,   -6.865,    5.766,    5.766,   -1.728,   -1.728
   11,2020091500,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.471,    2.471,   -6.865,   -6.865,    5.767,    5.767,   -1.727,   -1.727
   11,2020091418,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.466,    2.466,   -6.869,   -6.869,    5.763,    5.763,   -1.729,   -1.729
   11,2020091412,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,    0.377,    0.377,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.462,    2.462,   -6.873,   -6.873,    5.760,    5.760,   -1.732,   -1.732
   11,2020091406,   -0.266,   -0.266,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.463,    2.463,   -6.872,   -6.872,    5.761,    5.761,   -1.730,   -1.730
   11,2020091400,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,    0.383,    0.383,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.462,    2.462,   -6.873,   -6.873,    5.760,    5.760,   -1.730,   -1.730
   11,2020091318,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,    0.382,    0.382,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.458,    2.458,   -6.877,   -6.877,    5.756,    5.756,   -1.735,   -1.735
   11,2020091312,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,    0.373,    0.373,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.461,    2.461,   -6.875,   -6.875,    5.758,    5.758,   -1.733,   -1.733
   11,2020091306,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,    0.149,    0.149,    0.380,    0.380,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.463,    2.463,   -6.873,   -6.873,    5.760,    5.760,   -1.732,   -1.732
   11,2020091300,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.465,    2.465,   -6.872,   -6.872,    5.760,    5.760,   -1.733,   -1.733
   11,2020091218,   -0.276,   -0.276,    0.000,    0.000,    0.000,    0.000,    0.120,    0.120,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.463,    2.463,   -6.874,   -6.874,    5.757,    5.757,   -1.737,   -1.737
   11,2020091212,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.462,    2.462,   -6.875,   -6.875,    5.756,    5.756,   -1.738,   -1.738
   11,2020091206,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,    0.118,    0.118,    0.387,    0.387,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.465,    2.465,   -6.872,   -6.872,    5.759,    5.759,   -1.736,   -1.736
   11,2020091200,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,    0.117,    0.117,    0.380,    0.380,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.466,    2.466,   -6.871,   -6.871,    5.759,    5.759,   -1.735,   -1.735
   11,2020091118,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.465,    2.465,   -6.872,   -6.872,    5.758,    5.758,   -1.736,   -1.736
   11,2020091112,   -0.276,   -0.276,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.466,    2.466,   -6.871,   -6.871,    5.760,    5.760,   -1.735,   -1.735
   11,2020091106,   -0.274,   -0.274,    0.000,    0.000,    0.000,    0.000,    0.122,    0.122,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.470,    2.470,   -6.867,   -6.867,    5.764,    5.764,   -1.731,   -1.731
   11,2020091100,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,    0.149,    0.149,    0.371,    0.371,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.471,    2.471,   -6.866,   -6.866,    5.765,    5.765,   -1.730,   -1.730
   11,2020091018,   -0.274,   -0.274,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,    0.372,    0.372,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.467,    2.467,   -6.870,   -6.870,    5.762,    5.762,   -1.732,   -1.732
   11,2020091012,   -0.274,   -0.274,    0.000,    0.000,    0.000,    0.000,    0.134,    0.134,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.467,    2.467,   -6.870,   -6.870,    5.762,    5.762,   -1.731,   -1.731
   11,2020091006,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,    0.363,    0.363,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.469,    2.469,   -6.868,   -6.868,    5.763,    5.763,   -1.730,   -1.730
   11,2020091000,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,    0.163,    0.163,    0.364,    0.364,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.469,    2.469,   -6.868,   -6.868,    5.765,    5.765,   -1.728,   -1.728
   11,2020090918,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.466,    2.466,   -6.871,   -6.871,    5.762,    5.762,   -1.731,   -1.731
   11,2020090912,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,    0.118,    0.118,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.467,    2.467,   -6.870,   -6.870,    5.762,    5.762,   -1.731,   -1.731
   11,2020090906,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.470,    2.470,   -6.867,   -6.867,    5.765,    5.765,   -1.729,   -1.729
   11,2020090900,   -0.274,   -0.274,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,    0.350,    0.350,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.470,    2.470,   -6.867,   -6.867,    5.764,    5.764,   -1.730,   -1.730
   11,2020090818,   -0.276,   -0.276,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,    0.355,    0.355,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.470,    2.470,   -6.868,   -6.868,    5.763,    5.763,   -1.731,   -1.731
   11,2020090812,   -0.276,   -0.276,    0.000,    0.000,    0.000,    0.000,    0.124,    0.124,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.468,    2.468,   -6.869,   -6.869,    5.762,    5.762,   -1.733,   -1.733
   11,2020090806,   -0.274,   -0.274,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,    0.355,    0.355,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.469,    2.469,   -6.868,   -6.868,    5.764,    5.764,   -1.730,   -1.730
   11,2020090800,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,    0.162,    0.162,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.468,    2.468,   -6.869,   -6.869,    5.764,    5.764,   -1.728,   -1.728
   11,2020090718,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.465,    2.465,   -6.872,   -6.872,    5.761,    5.761,   -1.731,   -1.731
   11,2020090712,   -0.272,   -0.272,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,    0.332,    0.332,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.468,    2.468,   -6.869,   -6.869,    5.764,    5.764,   -1.729,   -1.729
   11,2020090706,   -0.269,   -0.269,    0.000,    0.000,    0.000,    0.000,    0.174,    0.174,    0.323,    0.323,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.472,    2.472,   -6.865,   -6.865,    5.768,    5.768,   -1.725,   -1.725
   11,2020090700,   -0.269,   -0.269,    0.000,    0.000,    0.000,    0.000,    0.190,    0.190,    0.307,    0.307,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.471,    2.471,   -6.865,   -6.865,    5.768,    5.768,   -1.725,   -1.725
   11,2020090618,   -0.272,   -0.272,    0.000,    0.000,    0.000,    0.000,    0.172,    0.172,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.468,    2.468,   -6.869,   -6.869,    5.764,    5.764,   -1.729,   -1.729
   11,2020090612,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,    0.162,    0.162,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    2.467,    2.467,   -6.870,   -6.870,    5.763,    5.763,   -1.729,   -1.729
