  486,2020092000,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.328,    0.328,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.023,    0.023,   -0.034,   -0.034,   -0.125,   -0.125,    0.032,    0.032
  486,2020091918,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.329,    0.329,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.026,    0.026,   -0.033,   -0.033,   -0.123,   -0.123,    0.033,    0.033
  486,2020091912,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.330,    0.330,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.026,    0.026,   -0.031,   -0.031,   -0.123,   -0.123,    0.034,    0.034
  486,2020091906,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.327,    0.327,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.026,    0.026,   -0.031,   -0.031,   -0.123,   -0.123,    0.033,    0.033
  486,2020091900,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.327,    0.327,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.032,   -0.032,   -0.124,   -0.124,    0.033,    0.033
  486,2020091818,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.324,    0.324,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.026,    0.026,   -0.032,   -0.032,   -0.123,   -0.123,    0.033,    0.033
  486,2020091812,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.327,    0.327,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.024,    0.024,   -0.032,   -0.032,   -0.125,   -0.125,    0.032,    0.032
  486,2020091806,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.327,    0.327,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.025,    0.025,   -0.032,   -0.032,   -0.124,   -0.124,    0.032,    0.032
  486,2020091800,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.329,    0.329,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.031,   -0.031,   -0.126,   -0.126,    0.033,    0.033
  486,2020091718,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.328,    0.328,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.024,    0.024,   -0.029,   -0.029,   -0.125,   -0.125,    0.035,    0.035
  486,2020091712,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,    0.327,    0.327,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.024,    0.024,   -0.028,   -0.028,   -0.126,   -0.126,    0.035,    0.035
  486,2020091706,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,    0.326,    0.326,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.028,   -0.028,   -0.122,   -0.122,    0.035,    0.035
  486,2020091700,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.325,    0.325,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.028,   -0.028,   -0.123,   -0.123,    0.035,    0.035
  486,2020091618,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,    0.326,    0.326,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.034,    0.034,   -0.025,   -0.025,   -0.121,   -0.121,    0.036,    0.036
  486,2020091612,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,    0.325,    0.325,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.035,    0.035,   -0.025,   -0.025,   -0.120,   -0.120,    0.036,    0.036
  486,2020091606,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.328,    0.328,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.036,    0.036,   -0.027,   -0.027,   -0.120,   -0.120,    0.034,    0.034
  486,2020091600,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.327,    0.327,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.034,    0.034,   -0.029,   -0.029,   -0.121,   -0.121,    0.033,    0.033
  486,2020091518,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.330,    0.330,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.035,    0.035,   -0.027,   -0.027,   -0.120,   -0.120,    0.034,    0.034
  486,2020091512,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.326,    0.326,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.033,    0.033,   -0.027,   -0.027,   -0.122,   -0.122,    0.035,    0.035
  486,2020091506,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.328,    0.328,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.034,    0.034,   -0.029,   -0.029,   -0.121,   -0.121,    0.033,    0.033
  486,2020091500,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.328,    0.328,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.035,    0.035,   -0.030,   -0.030,   -0.121,   -0.121,    0.033,    0.033
  486,2020091418,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.329,    0.329,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.027,   -0.027,   -0.121,   -0.121,    0.035,    0.035
  486,2020091412,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.328,    0.328,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.035,    0.035,   -0.027,   -0.027,   -0.121,   -0.121,    0.035,    0.035
  486,2020091406,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,    0.332,    0.332,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.027,   -0.027,   -0.120,   -0.120,    0.034,    0.034
  486,2020091400,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.329,    0.329,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.035,    0.035,   -0.029,   -0.029,   -0.122,   -0.122,    0.034,    0.034
  486,2020091318,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,    0.331,    0.331,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.030,   -0.030,   -0.121,   -0.121,    0.033,    0.033
  486,2020091312,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,    0.331,    0.331,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.029,   -0.029,   -0.121,   -0.121,    0.033,    0.033
  486,2020091306,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,    0.333,    0.333,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.028,   -0.028,   -0.120,   -0.120,    0.034,    0.034
  486,2020091300,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.333,    0.333,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.038,    0.038,   -0.027,   -0.027,   -0.121,   -0.121,    0.034,    0.034
  486,2020091218,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.335,    0.335,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.043,    0.043,   -0.029,   -0.029,   -0.118,   -0.118,    0.033,    0.033
  486,2020091212,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,    0.335,    0.335,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.043,    0.043,   -0.029,   -0.029,   -0.118,   -0.118,    0.032,    0.032
  486,2020091206,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.335,    0.335,   -0.365,   -0.365,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.031,   -0.031,   -0.117,   -0.117,    0.032,    0.032
  486,2020091200,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,    0.333,    0.333,   -0.367,   -0.367,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.043,    0.043,   -0.030,   -0.030,   -0.119,   -0.119,    0.032,    0.032
  486,2020091118,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.333,    0.333,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.027,   -0.027,   -0.118,   -0.118,    0.034,    0.034
  486,2020091112,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,    0.333,    0.333,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.045,    0.045,   -0.026,   -0.026,   -0.118,   -0.118,    0.035,    0.035
  486,2020091106,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,    0.332,    0.332,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.044,    0.044,   -0.029,   -0.029,   -0.118,   -0.118,    0.032,    0.032
  486,2020091100,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.333,    0.333,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.041,    0.041,   -0.028,   -0.028,   -0.121,   -0.121,    0.032,    0.032
  486,2020091018,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.332,    0.332,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.043,    0.043,   -0.028,   -0.028,   -0.119,   -0.119,    0.033,    0.033
  486,2020091012,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.333,    0.333,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.042,    0.042,   -0.026,   -0.026,   -0.120,   -0.120,    0.034,    0.034
  486,2020091006,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.337,    0.337,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.042,    0.042,   -0.026,   -0.026,   -0.120,   -0.120,    0.034,    0.034
  486,2020091000,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.339,    0.339,   -0.367,   -0.367,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.041,    0.041,   -0.026,   -0.026,   -0.120,   -0.120,    0.033,    0.033
