  226,2020092000,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -2.712,   -2.712,    0.264,    0.264,   -0.012,   -0.012,   -0.079,   -0.079,    0.002,    0.002
  226,2020091918,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -2.587,   -2.587,    0.263,    0.263,   -0.011,   -0.011,   -0.080,   -0.080,    0.003,    0.003
  226,2020091912,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -2.444,   -2.444,    0.262,    0.262,   -0.009,   -0.009,   -0.080,   -0.080,    0.004,    0.004
  226,2020091906,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -2.416,   -2.416,    0.261,    0.261,   -0.010,   -0.010,   -0.081,   -0.081,    0.003,    0.003
  226,2020091900,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -2.543,   -2.543,    0.259,    0.259,   -0.007,   -0.007,   -0.083,   -0.083,    0.004,    0.004
  226,2020091818,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -2.346,   -2.346,    0.258,    0.258,   -0.006,   -0.006,   -0.083,   -0.083,    0.004,    0.004
  226,2020091812,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -2.361,   -2.361,    0.259,    0.259,   -0.005,   -0.005,   -0.083,   -0.083,    0.006,    0.006
  226,2020091806,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -2.308,   -2.308,    0.260,    0.260,   -0.004,   -0.004,   -0.083,   -0.083,    0.006,    0.006
  226,2020091800,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -2.532,   -2.532,    0.257,    0.257,   -0.005,   -0.005,   -0.084,   -0.084,    0.006,    0.006
  226,2020091718,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -2.592,   -2.592,    0.256,    0.256,   -0.006,   -0.006,   -0.084,   -0.084,    0.005,    0.005
  226,2020091712,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -2.414,   -2.414,    0.254,    0.254,   -0.003,   -0.003,   -0.085,   -0.085,    0.005,    0.005
  226,2020091706,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -2.354,   -2.354,    0.253,    0.253,    0.001,    0.001,   -0.086,   -0.086,    0.008,    0.008
  226,2020091700,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -2.356,   -2.356,    0.256,    0.256,   -0.002,   -0.002,   -0.084,   -0.084,    0.006,    0.006
  226,2020091618,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -2.301,   -2.301,    0.255,    0.255,   -0.001,   -0.001,   -0.084,   -0.084,    0.007,    0.007
  226,2020091612,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -2.243,   -2.243,    0.256,    0.256,   -0.002,   -0.002,   -0.084,   -0.084,    0.006,    0.006
  226,2020091606,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -2.216,   -2.216,    0.254,    0.254,    0.001,    0.001,   -0.085,   -0.085,    0.007,    0.007
  226,2020091600,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -2.192,   -2.192,    0.255,    0.255,   -0.002,   -0.002,   -0.085,   -0.085,    0.005,    0.005
  226,2020091518,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -2.136,   -2.136,    0.255,    0.255,   -0.002,   -0.002,   -0.085,   -0.085,    0.005,    0.005
  226,2020091512,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -2.125,   -2.125,    0.254,    0.254,   -0.006,   -0.006,   -0.085,   -0.085,    0.003,    0.003
  226,2020091506,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -2.085,   -2.085,    0.253,    0.253,   -0.004,   -0.004,   -0.086,   -0.086,    0.005,    0.005
  226,2020091500,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -1.989,   -1.989,    0.254,    0.254,   -0.006,   -0.006,   -0.085,   -0.085,    0.003,    0.003
  226,2020091418,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -2.035,   -2.035,    0.256,    0.256,   -0.004,   -0.004,   -0.084,   -0.084,    0.003,    0.003
