 3476,2020092000,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.943,   -0.943,    0.036,    0.036,    0.448,    0.448,   -0.005,   -0.005
 3476,2020091918,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.950,   -0.950,    0.046,    0.046,    0.444,    0.444,   -0.001,   -0.001
 3476,2020091912,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.953,   -0.953,    0.039,    0.039,    0.443,    0.443,   -0.004,   -0.004
 3476,2020091906,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.946,   -0.946,    0.037,    0.037,    0.444,    0.444,   -0.004,   -0.004
 3476,2020091900,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.941,   -0.941,    0.047,    0.047,    0.446,    0.446,    0.001,    0.001
 3476,2020091818,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.944,   -0.944,    0.047,    0.047,    0.446,    0.446,   -0.000,   -0.000
 3476,2020091812,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.941,   -0.941,    0.043,    0.043,    0.450,    0.450,   -0.001,   -0.001
 3476,2020091806,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.932,   -0.932,    0.037,    0.037,    0.455,    0.455,   -0.002,   -0.002
 3476,2020091800,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.950,   -0.950,    0.037,    0.037,    0.449,    0.449,   -0.004,   -0.004
 3476,2020091718,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.943,   -0.943,    0.041,    0.041,    0.454,    0.454,   -0.004,   -0.004
 3476,2020091712,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.941,   -0.941,    0.033,    0.033,    0.455,    0.455,   -0.011,   -0.011
