 3448,2020092000,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,   31.242,   31.242,    0.150,    0.150,   -0.040,   -0.040,   -0.114,   -0.114,    0.064,    0.064
 3448,2020091918,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,   31.218,   31.218,    0.126,    0.126,   -0.040,   -0.040,   -0.128,   -0.128,    0.063,    0.063
 3448,2020091912,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   31.147,   31.147,    0.153,    0.153,   -0.045,   -0.045,   -0.113,   -0.113,    0.061,    0.061
 3448,2020091906,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,   31.147,   31.147,    0.150,    0.150,   -0.043,   -0.043,   -0.118,   -0.118,    0.061,    0.061
 3448,2020091900,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,   31.140,   31.140,    0.176,    0.176,   -0.045,   -0.045,   -0.106,   -0.106,    0.060,    0.060
 3448,2020091818,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,   31.120,   31.120,    0.155,    0.155,   -0.045,   -0.045,   -0.118,   -0.118,    0.060,    0.060
 3448,2020091812,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   31.115,   31.115,    0.169,    0.169,   -0.049,   -0.049,   -0.112,   -0.112,    0.059,    0.059
 3448,2020091806,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   31.103,   31.103,    0.159,    0.159,   -0.067,   -0.067,   -0.118,   -0.118,    0.050,    0.050
 3448,2020091800,   -0.367,   -0.367,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   31.103,   31.103,    0.190,    0.190,   -0.053,   -0.053,   -0.104,   -0.104,    0.058,    0.058
 3448,2020091718,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,   31.101,   31.101,    0.199,    0.199,   -0.052,   -0.052,   -0.101,   -0.101,    0.059,    0.059
 3448,2020091712,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   31.101,   31.101,    0.223,    0.223,   -0.052,   -0.052,   -0.090,   -0.090,    0.061,    0.061
 3448,2020091706,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   31.096,   31.096,    0.199,    0.199,   -0.058,   -0.058,   -0.105,   -0.105,    0.057,    0.057
 3448,2020091700,   -0.376,   -0.376,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,   31.141,   31.141,    0.208,    0.208,   -0.053,   -0.053,   -0.101,   -0.101,    0.061,    0.061
 3448,2020091618,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   31.110,   31.110,    0.195,    0.195,   -0.045,   -0.045,   -0.107,   -0.107,    0.066,    0.066
 3448,2020091612,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,   31.035,   31.035,    0.203,    0.203,   -0.049,   -0.049,   -0.104,   -0.104,    0.062,    0.062
 3448,2020091606,   -0.385,   -0.385,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,   31.057,   31.057,    0.190,    0.190,   -0.043,   -0.043,   -0.114,   -0.114,    0.066,    0.066
 3448,2020091600,   -0.378,   -0.378,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,   30.957,   30.957,    0.223,    0.223,   -0.051,   -0.051,   -0.098,   -0.098,    0.062,    0.062
 3448,2020091518,   -0.385,   -0.385,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   30.828,   30.828,    0.197,    0.197,   -0.053,   -0.053,   -0.111,   -0.111,    0.061,    0.061
 3448,2020091512,   -0.385,   -0.385,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   30.778,   30.778,    0.220,    0.220,   -0.055,   -0.055,   -0.102,   -0.102,    0.062,    0.062
 3448,2020091506,   -0.389,   -0.389,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,   30.624,   30.624,    0.202,    0.202,   -0.059,   -0.059,   -0.111,   -0.111,    0.060,    0.060
