   56,2020092000,    0.253,    0.253,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,  -20.278,  -20.278,   -0.636,   -0.636,    0.033,    0.033,    0.285,    0.285,   -0.028,   -0.028
   56,2020091918,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.196,   -0.196,    0.000,    0.000,    0.000,    0.000,  -20.278,  -20.278,   -0.644,   -0.644,    0.037,    0.037,    0.282,    0.282,   -0.026,   -0.026
   56,2020091912,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.195,   -0.195,    0.000,    0.000,    0.000,    0.000,  -20.286,  -20.286,   -0.660,   -0.660,    0.039,    0.039,    0.276,    0.276,   -0.025,   -0.025
   56,2020091906,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.196,   -0.196,    0.000,    0.000,    0.000,    0.000,  -20.259,  -20.259,   -0.665,   -0.665,    0.036,    0.036,    0.275,    0.275,   -0.027,   -0.027
   56,2020091900,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,  -20.267,  -20.267,   -0.658,   -0.658,    0.033,    0.033,    0.279,    0.279,   -0.029,   -0.029
   56,2020091818,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.195,   -0.195,    0.000,    0.000,    0.000,    0.000,  -20.267,  -20.267,   -0.658,   -0.658,    0.029,    0.029,    0.278,    0.278,   -0.030,   -0.030
   56,2020091812,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.193,   -0.193,    0.000,    0.000,    0.000,    0.000,  -20.279,  -20.279,   -0.657,   -0.657,    0.034,    0.034,    0.280,    0.280,   -0.029,   -0.029
   56,2020091806,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,  -20.299,  -20.299,   -0.664,   -0.664,    0.043,    0.043,    0.277,    0.277,   -0.025,   -0.025
   56,2020091800,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.193,   -0.193,    0.000,    0.000,    0.000,    0.000,  -20.343,  -20.343,   -0.661,   -0.661,    0.034,    0.034,    0.280,    0.280,   -0.029,   -0.029
   56,2020091718,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,  -20.343,  -20.343,   -0.661,   -0.661,    0.028,    0.028,    0.281,    0.281,   -0.031,   -0.031
   56,2020091712,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,  -20.333,  -20.333,   -0.663,   -0.663,    0.033,    0.033,    0.279,    0.279,   -0.030,   -0.030
   56,2020091706,    0.253,    0.253,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,  -20.291,  -20.291,   -0.660,   -0.660,    0.037,    0.037,    0.282,    0.282,   -0.029,   -0.029
   56,2020091700,    0.253,    0.253,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,  -20.244,  -20.244,   -0.669,   -0.669,    0.035,    0.035,    0.280,    0.280,   -0.028,   -0.028
   56,2020091618,    0.254,    0.254,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,  -20.244,  -20.244,   -0.660,   -0.660,    0.036,    0.036,    0.285,    0.285,   -0.027,   -0.027
   56,2020091612,    0.254,    0.254,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,  -20.304,  -20.304,   -0.667,   -0.667,    0.042,    0.042,    0.282,    0.282,   -0.025,   -0.025
   56,2020091606,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,  -20.288,  -20.288,   -0.674,   -0.674,    0.047,    0.047,    0.281,    0.281,   -0.024,   -0.024
   56,2020091600,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,  -20.287,  -20.287,   -0.675,   -0.675,    0.048,    0.048,    0.281,    0.281,   -0.024,   -0.024
