  173,2020092000,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    2.333,    2.333,   -0.035,   -0.035,   -0.039,   -0.039,    0.108,    0.108,    0.006,    0.006
  173,2020091918,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    2.332,    2.332,   -0.035,   -0.035,   -0.039,   -0.039,    0.108,    0.108,    0.005,    0.005
  173,2020091912,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    2.345,    2.345,   -0.034,   -0.034,   -0.039,   -0.039,    0.108,    0.108,    0.005,    0.005
  173,2020091906,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    2.345,    2.345,   -0.034,   -0.034,   -0.038,   -0.038,    0.108,    0.108,    0.005,    0.005
  173,2020091900,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    2.346,    2.346,   -0.033,   -0.033,   -0.040,   -0.040,    0.109,    0.109,    0.005,    0.005
  173,2020091818,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    2.410,    2.410,   -0.032,   -0.032,   -0.039,   -0.039,    0.109,    0.109,    0.005,    0.005
  173,2020091812,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    2.415,    2.415,   -0.032,   -0.032,   -0.039,   -0.039,    0.108,    0.108,    0.005,    0.005
  173,2020091806,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,    2.415,    2.415,   -0.030,   -0.030,   -0.039,   -0.039,    0.109,    0.109,    0.005,    0.005
  173,2020091800,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    2.445,    2.445,   -0.030,   -0.030,   -0.040,   -0.040,    0.109,    0.109,    0.005,    0.005
  173,2020091718,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    2.404,    2.404,   -0.032,   -0.032,   -0.040,   -0.040,    0.107,    0.107,    0.005,    0.005
