    1,2020092000,    3.334,    3.334,    0.000,    0.000,    0.000,    0.000,   -6.571,   -6.571,    3.249,    3.249,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    3.864,    3.864,    2.851,    2.851,   -4.519,   -4.519,   -2.095,   -2.095
    1,2020091918,    3.329,    3.329,    0.000,    0.000,    0.000,    0.000,   -6.647,   -6.647,    3.211,    3.211,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    3.840,    3.840,    2.869,    2.869,   -4.534,   -4.534,   -2.084,   -2.084
    1,2020091912,    3.334,    3.334,    0.000,    0.000,    0.000,    0.000,   -6.592,   -6.592,    3.231,    3.231,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    3.864,    3.864,    2.840,    2.840,   -4.524,   -4.524,   -2.093,   -2.093
    1,2020091906,    3.340,    3.340,    0.000,    0.000,    0.000,    0.000,   -6.633,   -6.633,    3.208,    3.208,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    3.930,    3.930,    2.836,    2.836,   -4.501,   -4.501,   -2.094,   -2.094
    1,2020091900,    3.336,    3.336,    0.000,    0.000,    0.000,    0.000,   -6.675,   -6.675,    3.187,    3.187,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    3.877,    3.877,    2.839,    2.839,   -4.523,   -4.523,   -2.092,   -2.092
    1,2020091818,    3.333,    3.333,    0.000,    0.000,    0.000,    0.000,   -6.654,   -6.654,    3.184,    3.184,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    3.845,    3.845,    2.868,    2.868,   -4.535,   -4.535,   -2.085,   -2.085
    1,2020091812,    3.328,    3.328,    0.000,    0.000,    0.000,    0.000,   -6.729,   -6.729,    3.157,    3.157,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    3.719,    3.719,    2.878,    2.878,   -4.580,   -4.580,   -2.083,   -2.083
    1,2020091806,    3.335,    3.335,    0.000,    0.000,    0.000,    0.000,   -6.621,   -6.621,    3.178,    3.178,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    3.762,    3.762,    2.854,    2.854,   -4.559,   -4.559,   -2.092,   -2.092
    1,2020091800,    3.330,    3.330,    0.000,    0.000,    0.000,    0.000,   -6.603,   -6.603,    3.177,    3.177,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    3.721,    3.721,    2.882,    2.882,   -4.576,   -4.576,   -2.077,   -2.077
    1,2020091718,    3.331,    3.331,    0.000,    0.000,    0.000,    0.000,   -6.654,   -6.654,    3.136,    3.136,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    3.711,    3.711,    2.875,    2.875,   -4.578,   -4.578,   -2.074,   -2.074
    1,2020091712,    3.335,    3.335,    0.000,    0.000,    0.000,    0.000,   -6.543,   -6.543,    3.182,    3.182,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    3.692,    3.692,    2.932,    2.932,   -4.580,   -4.580,   -2.053,   -2.053
    1,2020091706,    3.341,    3.341,    0.000,    0.000,    0.000,    0.000,   -6.518,   -6.518,    3.177,    3.177,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    3.734,    3.734,    2.961,    2.961,   -4.560,   -4.560,   -2.046,   -2.046
    1,2020091700,    3.340,    3.340,    0.000,    0.000,    0.000,    0.000,   -6.489,   -6.489,    3.192,    3.192,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    3.726,    3.726,    2.963,    2.963,   -4.565,   -4.565,   -2.045,   -2.045
    1,2020091618,    3.340,    3.340,    0.000,    0.000,    0.000,    0.000,   -6.524,   -6.524,    3.186,    3.186,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    3.751,    3.751,    2.952,    2.952,   -4.559,   -4.559,   -2.052,   -2.052
    1,2020091612,    3.339,    3.339,    0.000,    0.000,    0.000,    0.000,   -6.444,   -6.444,    3.225,    3.225,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    3.757,    3.757,    2.970,    2.970,   -4.560,   -4.560,   -2.047,   -2.047
    1,2020091606,    3.341,    3.341,    0.000,    0.000,    0.000,    0.000,   -6.466,   -6.466,    3.260,    3.260,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    3.770,    3.770,    2.980,    2.980,   -4.552,   -4.552,   -2.043,   -2.043
    1,2020091600,    3.338,    3.338,    0.000,    0.000,    0.000,    0.000,   -6.381,   -6.381,    3.299,    3.299,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    3.772,    3.772,    2.936,    2.936,   -4.553,   -4.553,   -2.060,   -2.060
    1,2020091518,    3.343,    3.343,    0.000,    0.000,    0.000,    0.000,   -6.361,   -6.361,    3.317,    3.317,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    3.788,    3.788,    2.926,    2.926,   -4.543,   -4.543,   -2.065,   -2.065
    1,2020091512,    3.346,    3.346,    0.000,    0.000,    0.000,    0.000,   -6.343,   -6.343,    3.310,    3.310,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    3.822,    3.822,    2.901,    2.901,   -4.530,   -4.530,   -2.071,   -2.071
    1,2020091506,    3.350,    3.350,    0.000,    0.000,    0.000,    0.000,   -6.307,   -6.307,    3.329,    3.329,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    3.852,    3.852,    2.886,    2.886,   -4.517,   -4.517,   -2.073,   -2.073
    1,2020091500,    3.348,    3.348,    0.000,    0.000,    0.000,    0.000,   -6.326,   -6.326,    3.302,    3.302,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    3.856,    3.856,    2.872,    2.872,   -4.517,   -4.517,   -2.080,   -2.080
    1,2020091418,    3.349,    3.349,    0.000,    0.000,    0.000,    0.000,   -6.394,   -6.394,    3.303,    3.303,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    3.860,    3.860,    2.893,    2.893,   -4.518,   -4.518,   -2.070,   -2.070
    1,2020091412,    3.347,    3.347,    0.000,    0.000,    0.000,    0.000,   -6.359,   -6.359,    3.294,    3.294,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    3.874,    3.874,    2.831,    2.831,   -4.515,   -4.515,   -2.095,   -2.095
    1,2020091406,    3.355,    3.355,    0.000,    0.000,    0.000,    0.000,   -6.277,   -6.277,    3.326,    3.326,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    3.931,    3.931,    2.857,    2.857,   -4.489,   -4.489,   -2.084,   -2.084
    1,2020091400,    3.349,    3.349,    0.000,    0.000,    0.000,    0.000,   -6.366,   -6.366,    3.294,    3.294,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    3.886,    3.886,    2.878,    2.878,   -4.510,   -4.510,   -2.076,   -2.076
    1,2020091318,    3.343,    3.343,    0.000,    0.000,    0.000,    0.000,   -6.563,   -6.563,    3.252,    3.252,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    3.876,    3.876,    2.915,    2.915,   -4.519,   -4.519,   -2.064,   -2.064
    1,2020091312,    3.342,    3.342,    0.000,    0.000,    0.000,    0.000,   -6.511,   -6.511,    3.273,    3.273,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    3.956,    3.956,    2.936,    2.936,   -4.495,   -4.495,   -2.057,   -2.057
    1,2020091306,    3.343,    3.343,    0.000,    0.000,    0.000,    0.000,   -6.537,   -6.537,    3.273,    3.273,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    3.999,    3.999,    2.908,    2.908,   -4.480,   -4.480,   -2.067,   -2.067
