 2374,2020092000,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,    0.705,    0.705,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.336,   -0.336,    0.028,    0.028,   -0.289,   -0.289,   -0.003,   -0.003
 2374,2020091918,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,    0.705,    0.705,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.332,   -0.332,    0.031,    0.031,   -0.287,   -0.287,   -0.002,   -0.002
 2374,2020091912,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,    0.705,    0.705,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.327,   -0.327,    0.033,    0.033,   -0.286,   -0.286,   -0.001,   -0.001
 2374,2020091906,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,    0.707,    0.707,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.321,   -0.321,    0.026,    0.026,   -0.283,   -0.283,   -0.004,   -0.004
 2374,2020091900,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,    0.696,    0.696,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.332,   -0.332,    0.026,    0.026,   -0.288,   -0.288,   -0.004,   -0.004
 2374,2020091818,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,    0.704,    0.704,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.330,   -0.330,    0.027,    0.027,   -0.287,   -0.287,   -0.004,   -0.004
 2374,2020091812,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,    0.700,    0.700,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.343,   -0.343,    0.026,    0.026,   -0.291,   -0.291,   -0.004,   -0.004
 2374,2020091806,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,    0.689,    0.689,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.345,   -0.345,    0.022,    0.022,   -0.293,   -0.293,   -0.006,   -0.006
 2374,2020091800,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,    0.678,    0.678,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.350,   -0.350,    0.019,    0.019,   -0.295,   -0.295,   -0.008,   -0.008
 2374,2020091718,   -0.309,   -0.309,    0.000,    0.000,    0.000,    0.000,    0.684,    0.684,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.346,   -0.346,    0.020,    0.020,   -0.292,   -0.292,   -0.008,   -0.008
 2374,2020091712,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    0.684,    0.684,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.349,   -0.349,    0.024,    0.024,   -0.293,   -0.293,   -0.006,   -0.006
 2374,2020091706,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    0.685,    0.685,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.350,   -0.350,    0.017,    0.017,   -0.292,   -0.292,   -0.008,   -0.008
 2374,2020091700,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    0.688,    0.688,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.354,   -0.354,    0.018,    0.018,   -0.294,   -0.294,   -0.007,   -0.007
 2374,2020091618,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.675,    0.675,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.349,   -0.349,    0.016,    0.016,   -0.291,   -0.291,   -0.008,   -0.008
 2374,2020091612,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.668,    0.668,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.349,   -0.349,    0.016,    0.016,   -0.292,   -0.292,   -0.008,   -0.008
 2374,2020091606,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,    0.675,    0.675,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.339,   -0.339,    0.018,    0.018,   -0.286,   -0.286,   -0.007,   -0.007
 2374,2020091600,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.670,    0.670,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.347,   -0.347,    0.016,    0.016,   -0.289,   -0.289,   -0.007,   -0.007
 2374,2020091518,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,    0.662,    0.662,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.346,   -0.346,    0.014,    0.014,   -0.288,   -0.288,   -0.008,   -0.008
 2374,2020091512,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,    0.662,    0.662,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.345,   -0.345,    0.012,    0.012,   -0.288,   -0.288,   -0.008,   -0.008
 2374,2020091506,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,    0.668,    0.668,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.335,   -0.335,    0.012,    0.012,   -0.281,   -0.281,   -0.008,   -0.008
 2374,2020091500,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,    0.657,    0.657,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.340,   -0.340,    0.014,    0.014,   -0.284,   -0.284,   -0.007,   -0.007
 2374,2020091418,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,    0.663,    0.663,   -0.309,   -0.309,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.336,   -0.336,    0.023,    0.023,   -0.281,   -0.281,   -0.003,   -0.003
 2374,2020091412,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,    0.661,    0.661,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.344,   -0.344,    0.024,    0.024,   -0.285,   -0.285,   -0.003,   -0.003
 2374,2020091406,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,    0.664,    0.664,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.333,   -0.333,    0.020,    0.020,   -0.280,   -0.280,   -0.004,   -0.004
 2374,2020091400,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,    0.655,    0.655,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.349,   -0.349,    0.019,    0.019,   -0.286,   -0.286,   -0.005,   -0.005
 2374,2020091318,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,    0.660,    0.660,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.334,   -0.334,    0.018,    0.018,   -0.280,   -0.280,   -0.006,   -0.006
 2374,2020091312,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,    0.650,    0.650,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.343,   -0.343,    0.021,    0.021,   -0.283,   -0.283,   -0.004,   -0.004
 2374,2020091306,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,    0.652,    0.652,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.342,   -0.342,    0.021,    0.021,   -0.282,   -0.282,   -0.004,   -0.004
 2374,2020091300,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,    0.639,    0.639,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.347,   -0.347,    0.020,    0.020,   -0.284,   -0.284,   -0.005,   -0.005
 2374,2020091218,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,    0.636,    0.636,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.340,   -0.340,    0.018,    0.018,   -0.282,   -0.282,   -0.005,   -0.005
 2374,2020091212,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,    0.631,    0.631,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.339,   -0.339,    0.018,    0.018,   -0.280,   -0.280,   -0.006,   -0.006
