    2,2020092000,    0.723,    0.723,    0.000,    0.000,    0.000,    0.000,   53.826,   53.826,   -2.611,   -2.611,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.569,   -1.569,   -1.000,   -1.000,   -0.493,   -0.493,   -0.480,   -0.480
    2,2020091918,    0.728,    0.728,    0.000,    0.000,    0.000,    0.000,   53.999,   53.999,   -2.618,   -2.618,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -1.547,   -1.547,   -0.983,   -0.983,   -0.480,   -0.480,   -0.470,   -0.470
    2,2020091912,    0.733,    0.733,    0.000,    0.000,    0.000,    0.000,   54.156,   54.156,   -2.611,   -2.611,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -1.521,   -1.521,   -0.984,   -0.984,   -0.466,   -0.466,   -0.471,   -0.471
    2,2020091906,    0.736,    0.736,    0.000,    0.000,    0.000,    0.000,   53.878,   53.878,   -2.611,   -2.611,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.498,   -1.498,   -0.988,   -0.988,   -0.455,   -0.455,   -0.475,   -0.475
    2,2020091900,    0.739,    0.739,    0.000,    0.000,    0.000,    0.000,   54.245,   54.245,   -2.556,   -2.556,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -1.495,   -1.495,   -0.984,   -0.984,   -0.450,   -0.450,   -0.470,   -0.470
    2,2020091818,    0.737,    0.737,    0.000,    0.000,    0.000,    0.000,   53.948,   53.948,   -2.664,   -2.664,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.510,   -1.510,   -0.987,   -0.987,   -0.457,   -0.457,   -0.472,   -0.472
    2,2020091812,    0.740,    0.740,    0.000,    0.000,    0.000,    0.000,   53.922,   53.922,   -2.652,   -2.652,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.484,   -1.484,   -0.994,   -0.994,   -0.444,   -0.444,   -0.473,   -0.473
    2,2020091806,    0.738,    0.738,    0.000,    0.000,    0.000,    0.000,   53.588,   53.588,   -2.733,   -2.733,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.496,   -1.496,   -1.005,   -1.005,   -0.451,   -0.451,   -0.479,   -0.479
    2,2020091800,    0.741,    0.741,    0.000,    0.000,    0.000,    0.000,   53.882,   53.882,   -2.685,   -2.685,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.476,   -1.476,   -1.002,   -1.002,   -0.439,   -0.439,   -0.473,   -0.473
    2,2020091718,    0.742,    0.742,    0.000,    0.000,    0.000,    0.000,   53.853,   53.853,   -2.730,   -2.730,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -1.471,   -1.471,   -1.001,   -1.001,   -0.438,   -0.438,   -0.469,   -0.469
    2,2020091712,    0.748,    0.748,    0.000,    0.000,    0.000,    0.000,   53.865,   53.865,   -2.723,   -2.723,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.448,   -1.448,   -1.004,   -1.004,   -0.424,   -0.424,   -0.471,   -0.471
    2,2020091706,    0.747,    0.747,    0.000,    0.000,    0.000,    0.000,   53.619,   53.619,   -2.822,   -2.822,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.458,   -1.458,   -1.016,   -1.016,   -0.429,   -0.429,   -0.477,   -0.477
    2,2020091700,    0.748,    0.748,    0.000,    0.000,    0.000,    0.000,   53.730,   53.730,   -2.791,   -2.791,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.454,   -1.454,   -1.026,   -1.026,   -0.428,   -0.428,   -0.483,   -0.483
    2,2020091618,    0.755,    0.755,    0.000,    0.000,    0.000,    0.000,   53.784,   53.784,   -2.792,   -2.792,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -1.429,   -1.429,   -1.019,   -1.019,   -0.415,   -0.415,   -0.480,   -0.480
    2,2020091612,    0.752,    0.752,    0.000,    0.000,    0.000,    0.000,   53.657,   53.657,   -2.779,   -2.779,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -1.446,   -1.446,   -1.009,   -1.009,   -0.424,   -0.424,   -0.474,   -0.474
    2,2020091606,    0.753,    0.753,    0.000,    0.000,    0.000,    0.000,   53.541,   53.541,   -2.792,   -2.792,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.455,   -1.455,   -1.019,   -1.019,   -0.427,   -0.427,   -0.482,   -0.482
    2,2020091600,    0.753,    0.753,    0.000,    0.000,    0.000,    0.000,   53.940,   53.940,   -2.683,   -2.683,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.461,   -1.461,   -1.031,   -1.031,   -0.431,   -0.431,   -0.491,   -0.491
    2,2020091518,    0.760,    0.760,    0.000,    0.000,    0.000,    0.000,   53.890,   53.890,   -2.801,   -2.801,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.456,   -1.456,   -1.003,   -1.003,   -0.424,   -0.424,   -0.478,   -0.478
    2,2020091512,    0.759,    0.759,    0.000,    0.000,    0.000,    0.000,   53.927,   53.927,   -2.817,   -2.817,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.450,   -1.450,   -1.003,   -1.003,   -0.423,   -0.423,   -0.477,   -0.477
    2,2020091506,    0.756,    0.756,    0.000,    0.000,    0.000,    0.000,   53.757,   53.757,   -2.873,   -2.873,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -1.474,   -1.474,   -1.011,   -1.011,   -0.435,   -0.435,   -0.482,   -0.482
    2,2020091500,    0.756,    0.756,    0.000,    0.000,    0.000,    0.000,   54.042,   54.042,   -2.789,   -2.789,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -1.469,   -1.469,   -1.007,   -1.007,   -0.433,   -0.433,   -0.476,   -0.476
    2,2020091418,    0.764,    0.764,    0.000,    0.000,    0.000,    0.000,   54.183,   54.183,   -2.813,   -2.813,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.435,   -1.435,   -0.995,   -0.995,   -0.414,   -0.414,   -0.468,   -0.468
    2,2020091412,    0.770,    0.770,    0.000,    0.000,    0.000,    0.000,   54.522,   54.522,   -2.782,   -2.782,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.389,   -1.389,   -0.986,   -0.986,   -0.390,   -0.390,   -0.467,   -0.467
    2,2020091406,    0.762,    0.762,    0.000,    0.000,    0.000,    0.000,   54.129,   54.129,   -2.900,   -2.900,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.443,   -1.443,   -1.005,   -1.005,   -0.417,   -0.417,   -0.478,   -0.478
