  299,2020092000,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.161,    0.161,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.139,   -0.139,   -0.005,   -0.005,   -0.164,   -0.164,   -0.009,   -0.009
  299,2020091918,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.146,   -0.146,    0.002,    0.002,   -0.167,   -0.167,   -0.006,   -0.006
  299,2020091912,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.160,    0.160,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.144,   -0.144,   -0.000,   -0.000,   -0.166,   -0.166,   -0.007,   -0.007
  299,2020091906,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.158,    0.158,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.150,   -0.150,    0.003,    0.003,   -0.168,   -0.168,   -0.006,   -0.006
  299,2020091900,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.158,    0.158,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.148,   -0.148,    0.000,    0.000,   -0.167,   -0.167,   -0.007,   -0.007
  299,2020091818,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.160,    0.160,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.152,   -0.152,    0.004,    0.004,   -0.168,   -0.168,   -0.006,   -0.006
  299,2020091812,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.158,    0.158,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.151,   -0.151,    0.002,    0.002,   -0.166,   -0.166,   -0.008,   -0.008
  299,2020091806,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.162,    0.162,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.152,   -0.152,    0.008,    0.008,   -0.166,   -0.166,   -0.005,   -0.005
  299,2020091800,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.164,    0.164,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.142,   -0.142,    0.009,    0.009,   -0.162,   -0.162,   -0.005,   -0.005
  299,2020091718,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.161,    0.161,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.153,   -0.153,    0.008,    0.008,   -0.166,   -0.166,   -0.005,   -0.005
  299,2020091712,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.154,   -0.154,    0.005,    0.005,   -0.167,   -0.167,   -0.006,   -0.006
  299,2020091706,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.158,   -0.158,    0.002,    0.002,   -0.169,   -0.169,   -0.007,   -0.007
  299,2020091700,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.158,    0.158,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.160,   -0.160,    0.009,    0.009,   -0.169,   -0.169,   -0.004,   -0.004
  299,2020091618,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.163,   -0.163,    0.011,    0.011,   -0.170,   -0.170,   -0.003,   -0.003
  299,2020091612,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.153,   -0.153,    0.013,    0.013,   -0.166,   -0.166,   -0.003,   -0.003
  299,2020091606,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.160,    0.160,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.146,   -0.146,    0.016,    0.016,   -0.164,   -0.164,   -0.002,   -0.002
  299,2020091600,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.162,    0.162,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.138,   -0.138,    0.016,    0.016,   -0.161,   -0.161,   -0.002,   -0.002
  299,2020091518,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.160,    0.160,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.156,   -0.156,    0.011,    0.011,   -0.168,   -0.168,   -0.004,   -0.004
  299,2020091512,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.154,   -0.154,    0.014,    0.014,   -0.168,   -0.168,   -0.003,   -0.003
