   10,2020092000,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,   -1.044,   -1.044,    0.372,    0.372,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.266,    6.266,  -17.218,  -17.218,   15.735,   15.735,   -5.602,   -5.602
   10,2020091918,    0.306,    0.306,    0.000,    0.000,    0.000,    0.000,   -1.016,   -1.016,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.274,    6.274,  -17.208,  -17.208,   15.746,   15.746,   -5.591,   -5.591
   10,2020091912,    0.308,    0.308,    0.000,    0.000,    0.000,    0.000,   -1.033,   -1.033,    0.397,    0.397,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.272,    6.272,  -17.209,  -17.209,   15.746,   15.746,   -5.590,   -5.590
   10,2020091906,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,   -1.085,   -1.085,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.252,    6.252,  -17.230,  -17.230,   15.725,   15.725,   -5.608,   -5.608
   10,2020091900,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -1.060,   -1.060,    0.422,    0.422,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.258,    6.258,  -17.224,  -17.224,   15.730,   15.730,   -5.605,   -5.605
   10,2020091818,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,   -1.067,   -1.067,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.261,    6.261,  -17.220,  -17.220,   15.735,   15.735,   -5.599,   -5.599
   10,2020091812,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000,   -1.121,   -1.121,    0.454,    0.454,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.260,    6.260,  -17.222,  -17.222,   15.732,   15.732,   -5.605,   -5.605
   10,2020091806,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,   -1.147,   -1.147,    0.478,    0.478,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.251,    6.251,  -17.233,  -17.233,   15.719,   15.719,   -5.619,   -5.619
   10,2020091800,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,   -1.130,   -1.130,    0.467,    0.467,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.264,    6.264,  -17.220,  -17.220,   15.731,   15.731,   -5.610,   -5.610
   10,2020091718,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000,   -1.069,   -1.069,    0.460,    0.460,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.283,    6.283,  -17.200,  -17.200,   15.750,   15.750,   -5.595,   -5.595
   10,2020091712,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,   -1.092,   -1.092,    0.495,    0.495,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.286,    6.286,  -17.198,  -17.198,   15.752,   15.752,   -5.594,   -5.594
   10,2020091706,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,   -1.162,   -1.162,    0.522,    0.522,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.270,    6.270,  -17.215,  -17.215,   15.734,   15.734,   -5.611,   -5.611
   10,2020091700,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,   -1.185,   -1.185,    0.531,    0.531,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.273,    6.273,  -17.212,  -17.212,   15.735,   15.735,   -5.612,   -5.612
   10,2020091618,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,   -1.189,   -1.189,    0.551,    0.551,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.279,    6.279,  -17.206,  -17.206,   15.742,   15.742,   -5.606,   -5.606
   10,2020091612,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,   -1.211,   -1.211,    0.575,    0.575,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.279,    6.279,  -17.205,  -17.205,   15.744,   15.744,   -5.604,   -5.604
   10,2020091606,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,   -1.250,   -1.250,    0.591,    0.591,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.270,    6.270,  -17.215,  -17.215,   15.733,   15.733,   -5.616,   -5.616
   10,2020091600,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,   -1.245,   -1.245,    0.575,    0.575,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.276,    6.276,  -17.209,  -17.209,   15.737,   15.737,   -5.613,   -5.613
   10,2020091518,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,   -1.226,   -1.226,    0.563,    0.563,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.276,    6.276,  -17.209,  -17.209,   15.738,   15.738,   -5.612,   -5.612
   10,2020091512,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,   -1.224,   -1.224,    0.571,    0.571,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.275,    6.275,  -17.210,  -17.210,   15.738,   15.738,   -5.613,   -5.613
   10,2020091506,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,   -1.295,   -1.295,    0.587,    0.587,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.257,    6.257,  -17.228,  -17.228,   15.719,   15.719,   -5.630,   -5.630
   10,2020091500,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,   -1.271,   -1.271,    0.562,    0.562,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    6.266,    6.266,  -17.221,  -17.221,   15.725,   15.725,   -5.627,   -5.627
