   82,2020092000,    0.396,    0.396,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.254,   -0.254,   -0.045,   -0.045,    0.142,    0.142,    0.020,    0.020
   82,2020091918,    0.395,    0.395,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.258,   -0.258,   -0.044,   -0.044,    0.140,    0.140,    0.020,    0.020
   82,2020091912,    0.397,    0.397,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.256,   -0.256,   -0.043,   -0.043,    0.141,    0.141,    0.021,    0.021
   82,2020091906,    0.396,    0.396,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.258,   -0.258,   -0.045,   -0.045,    0.140,    0.140,    0.020,    0.020
   82,2020091900,    0.396,    0.396,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.258,   -0.258,   -0.046,   -0.046,    0.140,    0.140,    0.019,    0.019
   82,2020091818,    0.396,    0.396,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.257,   -0.257,   -0.046,   -0.046,    0.140,    0.140,    0.019,    0.019
   82,2020091812,    0.397,    0.397,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.257,   -0.257,   -0.047,   -0.047,    0.140,    0.140,    0.018,    0.018
   82,2020091806,    0.397,    0.397,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.257,   -0.257,   -0.047,   -0.047,    0.140,    0.140,    0.018,    0.018
   82,2020091800,    0.396,    0.396,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.256,   -0.256,   -0.047,   -0.047,    0.140,    0.140,    0.018,    0.018
   82,2020091718,    0.396,    0.396,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.258,   -0.258,   -0.049,   -0.049,    0.139,    0.139,    0.017,    0.017
