   18,2020092000,    0.469,    0.469,    0.000,    0.000,   18.345,   18.345,   -0.441,   -0.441,   -3.244,   -3.244,   -0.048,   -0.048,    0.106,    0.106,   -0.015,   -0.015,    3.535,    3.535,   -8.278,   -8.278,    6.298,    6.298,   -1.582,   -1.582
   18,2020091918,    0.471,    0.471,    0.000,    0.000,   18.263,   18.263,   -0.462,   -0.462,   -3.257,   -3.257,   -0.052,   -0.052,    0.107,    0.107,   -0.015,   -0.015,    3.542,    3.542,   -8.272,   -8.272,    6.304,    6.304,   -1.578,   -1.578
   18,2020091912,    0.455,    0.455,    0.000,    0.000,   17.817,   17.817,   -0.531,   -0.531,   -3.298,   -3.298,   -0.045,   -0.045,    0.109,    0.109,   -0.014,   -0.014,    3.508,    3.508,   -8.306,   -8.306,    6.271,    6.271,   -1.605,   -1.605
   18,2020091906,    0.461,    0.461,    0.000,    0.000,   18.126,   18.126,   -0.515,   -0.515,   -3.277,   -3.277,   -0.050,   -0.050,    0.120,    0.120,   -0.015,   -0.015,    3.526,    3.526,   -8.288,   -8.288,    6.288,    6.288,   -1.592,   -1.592
   18,2020091900,    0.458,    0.458,    0.000,    0.000,   17.642,   17.642,   -0.577,   -0.577,   -3.291,   -3.291,   -0.050,   -0.050,    0.131,    0.131,   -0.016,   -0.016,    3.528,    3.528,   -8.288,   -8.288,    6.287,    6.287,   -1.595,   -1.595
   18,2020091818,    0.454,    0.454,    0.000,    0.000,   17.909,   17.909,   -0.608,   -0.608,   -3.307,   -3.307,   -0.061,   -0.061,    0.150,    0.150,   -0.015,   -0.015,    3.510,    3.510,   -8.303,   -8.303,    6.275,    6.275,   -1.602,   -1.602
   18,2020091812,    0.442,    0.442,    0.000,    0.000,   17.419,   17.419,   -0.683,   -0.683,   -3.350,   -3.350,   -0.046,   -0.046,    0.147,    0.147,   -0.014,   -0.014,    3.484,    3.484,   -8.330,   -8.330,    6.250,    6.250,   -1.623,   -1.623
   18,2020091806,    0.451,    0.451,    0.000,    0.000,   17.857,   17.857,   -0.632,   -0.632,   -3.325,   -3.325,   -0.051,   -0.051,    0.148,    0.148,   -0.014,   -0.014,    3.496,    3.496,   -8.316,   -8.316,    6.266,    6.266,   -1.608,   -1.608
   18,2020091800,    0.456,    0.456,    0.000,    0.000,   17.578,   17.578,   -0.640,   -0.640,   -3.321,   -3.321,   -0.050,   -0.050,    0.161,    0.161,   -0.015,   -0.015,    3.494,    3.494,   -8.317,   -8.317,    6.267,    6.267,   -1.605,   -1.605
   18,2020091718,    0.461,    0.461,    0.000,    0.000,   17.879,   17.879,   -0.648,   -0.648,   -3.312,   -3.312,   -0.041,   -0.041,    0.181,    0.181,   -0.015,   -0.015,    3.498,    3.498,   -8.311,   -8.311,    6.274,    6.274,   -1.597,   -1.597
   18,2020091712,    0.453,    0.453,    0.000,    0.000,   17.259,   17.259,   -0.700,   -0.700,   -3.356,   -3.356,   -0.031,   -0.031,    0.173,    0.173,   -0.013,   -0.013,    3.471,    3.471,   -8.336,   -8.336,    6.252,    6.252,   -1.613,   -1.613
   18,2020091706,    0.461,    0.461,    0.000,    0.000,   17.763,   17.763,   -0.626,   -0.626,   -3.315,   -3.315,   -0.026,   -0.026,    0.163,    0.163,   -0.014,   -0.014,    3.486,    3.486,   -8.320,   -8.320,    6.269,    6.269,   -1.598,   -1.598
   18,2020091700,    0.465,    0.465,    0.000,    0.000,   17.337,   17.337,   -0.614,   -0.614,   -3.306,   -3.306,   -0.034,   -0.034,    0.151,    0.151,   -0.014,   -0.014,    3.485,    3.485,   -8.319,   -8.319,    6.271,    6.271,   -1.594,   -1.594
   18,2020091618,    0.466,    0.466,    0.000,    0.000,   17.934,   17.934,   -0.592,   -0.592,   -3.278,   -3.278,   -0.038,   -0.038,    0.180,    0.180,   -0.014,   -0.014,    3.475,    3.475,   -8.329,   -8.329,    6.263,    6.263,   -1.598,   -1.598
   18,2020091612,    0.463,    0.463,    0.000,    0.000,   17.464,   17.464,   -0.612,   -0.612,   -3.298,   -3.298,   -0.039,   -0.039,    0.180,    0.180,   -0.013,   -0.013,    3.478,    3.478,   -8.326,   -8.326,    6.266,    6.266,   -1.599,   -1.599
   18,2020091606,    0.471,    0.471,    0.000,    0.000,   18.000,   18.000,   -0.548,   -0.548,   -3.281,   -3.281,   -0.038,   -0.038,    0.180,    0.180,   -0.014,   -0.014,    3.484,    3.484,   -8.318,   -8.318,    6.274,    6.274,   -1.590,   -1.590
   18,2020091600,    0.469,    0.469,    0.000,    0.000,   17.627,   17.627,   -0.570,   -0.570,   -3.283,   -3.283,   -0.035,   -0.035,    0.181,    0.181,   -0.014,   -0.014,    3.486,    3.486,   -8.316,   -8.316,    6.277,    6.277,   -1.588,   -1.588
   18,2020091518,    0.476,    0.476,    0.000,    0.000,   18.260,   18.260,   -0.487,   -0.487,   -3.238,   -3.238,   -0.036,   -0.036,    0.211,    0.211,   -0.014,   -0.014,    3.478,    3.478,   -8.322,   -8.322,    6.274,    6.274,   -1.586,   -1.586
   18,2020091512,    0.478,    0.478,    0.000,    0.000,   17.843,   17.843,   -0.518,   -0.518,   -3.259,   -3.259,   -0.025,   -0.025,    0.198,    0.198,   -0.014,   -0.014,    3.478,    3.478,   -8.321,   -8.321,    6.277,    6.277,   -1.581,   -1.581
   18,2020091506,    0.478,    0.478,    0.000,    0.000,   17.959,   17.959,   -0.524,   -0.524,   -3.254,   -3.254,   -0.030,   -0.030,    0.209,    0.209,   -0.015,   -0.015,    3.468,    3.468,   -8.329,   -8.329,    6.272,    6.272,   -1.584,   -1.584
   18,2020091500,    0.478,    0.478,    0.000,    0.000,   17.601,   17.601,   -0.528,   -0.528,   -3.260,   -3.260,   -0.036,   -0.036,    0.203,    0.203,   -0.014,   -0.014,    3.469,    3.469,   -8.325,   -8.325,    6.277,    6.277,   -1.580,   -1.580
   18,2020091418,    0.480,    0.480,    0.000,    0.000,   18.182,   18.182,   -0.519,   -0.519,   -3.254,   -3.254,   -0.033,   -0.033,    0.224,    0.224,   -0.015,   -0.015,    3.471,    3.471,   -8.323,   -8.323,    6.279,    6.279,   -1.576,   -1.576
   18,2020091412,    0.477,    0.477,    0.000,    0.000,   17.586,   17.586,   -0.553,   -0.553,   -3.277,   -3.277,   -0.019,   -0.019,    0.206,    0.206,   -0.014,   -0.014,    3.471,    3.471,   -8.323,   -8.323,    6.278,    6.278,   -1.579,   -1.579
   18,2020091406,    0.487,    0.487,    0.000,    0.000,   18.390,   18.390,   -0.473,   -0.473,   -3.255,   -3.255,   -0.029,   -0.029,    0.194,    0.194,   -0.015,   -0.015,    3.472,    3.472,   -8.319,   -8.319,    6.287,    6.287,   -1.566,   -1.566
   18,2020091400,    0.485,    0.485,    0.000,    0.000,   18.111,   18.111,   -0.476,   -0.476,   -3.262,   -3.262,   -0.029,   -0.029,    0.182,    0.182,   -0.015,   -0.015,    3.482,    3.482,   -8.310,   -8.310,    6.294,    6.294,   -1.563,   -1.563
