   37,2020092000,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.648,   -0.648,   -0.381,   -0.381,   -0.012,   -0.012,    0.290,    0.290,   -0.023,   -0.023
   37,2020091918,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.642,   -0.642,   -0.380,   -0.380,   -0.010,   -0.010,    0.291,    0.291,   -0.021,   -0.021
   37,2020091912,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.700,   -0.700,   -0.382,   -0.382,   -0.009,   -0.009,    0.289,    0.289,   -0.021,   -0.021
   37,2020091906,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.687,   -0.687,   -0.382,   -0.382,   -0.010,   -0.010,    0.290,    0.290,   -0.022,   -0.022
   37,2020091900,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.670,   -0.670,   -0.382,   -0.382,   -0.010,   -0.010,    0.289,    0.289,   -0.022,   -0.022
   37,2020091818,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.684,   -0.684,   -0.382,   -0.382,   -0.010,   -0.010,    0.289,    0.289,   -0.021,   -0.021
   37,2020091812,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.665,   -0.665,   -0.382,   -0.382,   -0.009,   -0.009,    0.289,    0.289,   -0.021,   -0.021
   37,2020091806,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.642,   -0.642,   -0.381,   -0.381,   -0.010,   -0.010,    0.290,    0.290,   -0.022,   -0.022
   37,2020091800,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.616,   -0.616,   -0.382,   -0.382,   -0.010,   -0.010,    0.290,    0.290,   -0.023,   -0.023
   37,2020091718,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.625,   -0.625,   -0.381,   -0.381,   -0.010,   -0.010,    0.290,    0.290,   -0.022,   -0.022
   37,2020091712,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.615,   -0.615,   -0.380,   -0.380,   -0.010,   -0.010,    0.291,    0.291,   -0.022,   -0.022
   37,2020091706,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.617,   -0.617,   -0.379,   -0.379,   -0.012,   -0.012,    0.291,    0.291,   -0.023,   -0.023
   37,2020091700,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.608,   -0.608,   -0.380,   -0.380,   -0.011,   -0.011,    0.291,    0.291,   -0.022,   -0.022
   37,2020091618,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.564,   -0.564,   -0.380,   -0.380,   -0.011,   -0.011,    0.291,    0.291,   -0.022,   -0.022
   37,2020091612,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.579,   -0.579,   -0.380,   -0.380,   -0.012,   -0.012,    0.290,    0.290,   -0.023,   -0.023
   37,2020091606,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.570,   -0.570,   -0.381,   -0.381,   -0.012,   -0.012,    0.289,    0.289,   -0.023,   -0.023
   37,2020091600,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.558,   -0.558,   -0.382,   -0.382,   -0.012,   -0.012,    0.289,    0.289,   -0.023,   -0.023
   37,2020091518,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.528,   -0.528,   -0.381,   -0.381,   -0.011,   -0.011,    0.289,    0.289,   -0.023,   -0.023
   37,2020091512,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.522,   -0.522,   -0.381,   -0.381,   -0.012,   -0.012,    0.290,    0.290,   -0.024,   -0.024
   37,2020091506,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.527,   -0.527,   -0.382,   -0.382,   -0.014,   -0.014,    0.289,    0.289,   -0.025,   -0.025
   37,2020091500,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.508,   -0.508,   -0.383,   -0.383,   -0.013,   -0.013,    0.288,    0.288,   -0.025,   -0.025
   37,2020091418,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.526,   -0.526,   -0.381,   -0.381,   -0.013,   -0.013,    0.290,    0.290,   -0.025,   -0.025
   37,2020091412,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.493,   -0.493,   -0.382,   -0.382,   -0.012,   -0.012,    0.288,    0.288,   -0.024,   -0.024
   37,2020091406,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.465,   -0.465,   -0.383,   -0.383,   -0.012,   -0.012,    0.288,    0.288,   -0.023,   -0.023
   37,2020091400,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.533,   -0.533,   -0.383,   -0.383,   -0.011,   -0.011,    0.287,    0.287,   -0.023,   -0.023
   37,2020091318,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.553,   -0.553,   -0.382,   -0.382,   -0.012,   -0.012,    0.289,    0.289,   -0.023,   -0.023
   37,2020091312,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.563,   -0.563,   -0.383,   -0.383,   -0.012,   -0.012,    0.288,    0.288,   -0.024,   -0.024
   37,2020091306,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.566,   -0.566,   -0.383,   -0.383,   -0.012,   -0.012,    0.288,    0.288,   -0.023,   -0.023
   37,2020091300,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.569,   -0.569,   -0.383,   -0.383,   -0.011,   -0.011,    0.288,    0.288,   -0.023,   -0.023
   37,2020091218,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.582,   -0.582,   -0.382,   -0.382,   -0.012,   -0.012,    0.289,    0.289,   -0.024,   -0.024
   37,2020091212,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.553,   -0.553,   -0.383,   -0.383,   -0.012,   -0.012,    0.288,    0.288,   -0.024,   -0.024
   37,2020091206,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.587,   -0.587,   -0.384,   -0.384,   -0.012,   -0.012,    0.288,    0.288,   -0.024,   -0.024
   37,2020091200,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.601,   -0.601,   -0.384,   -0.384,   -0.012,   -0.012,    0.287,    0.287,   -0.024,   -0.024
