 7099,2020092000,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.332,   -0.332,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.172,    0.172,    0.005,    0.005,    0.089,    0.089,    0.020,    0.020
 7099,2020091918,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.337,   -0.337,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.164,    0.164,   -0.004,   -0.004,    0.081,    0.081,    0.014,    0.014
 7099,2020091912,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.402,   -0.402,   -0.485,   -0.485,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.162,    0.162,    0.025,    0.025,    0.081,    0.081,    0.024,    0.024
 7099,2020091906,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,   -0.447,   -0.447,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.201,    0.201,    0.043,    0.043,    0.103,    0.103,    0.030,    0.030
 7099,2020091900,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.340,   -0.340,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.188,    0.188,    0.006,    0.006,    0.099,    0.099,    0.014,    0.014
 7099,2020091818,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.297,   -0.297,   -0.481,   -0.481,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.187,    0.187,    0.002,    0.002,    0.099,    0.099,    0.013,    0.013
 7099,2020091812,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,   -0.524,   -0.524,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.169,    0.169,   -0.001,   -0.001,    0.092,    0.092,    0.013,    0.013
 7099,2020091806,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,   -0.488,   -0.488,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.205,    0.205,    0.009,    0.009,    0.111,    0.111,    0.017,    0.017
 7099,2020091800,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.281,   -0.281,   -0.477,   -0.477,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.182,    0.182,    0.010,    0.010,    0.102,    0.102,    0.017,    0.017
 7099,2020091718,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.242,   -0.242,   -0.479,   -0.479,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.183,    0.183,    0.011,    0.011,    0.104,    0.104,    0.015,    0.015
 7099,2020091712,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.221,   -0.221,   -0.515,   -0.515,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.192,    0.192,    0.006,    0.006,    0.106,    0.106,    0.012,    0.012
 7099,2020091706,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.248,   -0.248,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.187,    0.187,    0.003,    0.003,    0.105,    0.105,    0.008,    0.008
 7099,2020091700,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.197,   -0.197,   -0.490,   -0.490,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.190,    0.190,    0.001,    0.001,    0.109,    0.109,    0.007,    0.007
 7099,2020091618,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.225,   -0.225,   -0.479,   -0.479,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.188,    0.188,    0.011,    0.011,    0.107,    0.107,    0.011,    0.011
 7099,2020091612,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.307,   -0.307,   -0.513,   -0.513,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.171,    0.171,   -0.004,   -0.004,    0.096,    0.096,    0.004,    0.004
 7099,2020091606,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.328,   -0.328,   -0.486,   -0.486,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.193,    0.193,   -0.004,   -0.004,    0.106,    0.106,    0.003,    0.003
 7099,2020091600,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.300,   -0.300,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.189,    0.189,   -0.006,   -0.006,    0.107,    0.107,    0.002,    0.002
 7099,2020091518,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.405,   -0.405,   -0.442,   -0.442,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.183,    0.183,   -0.012,   -0.012,    0.103,    0.103,   -0.001,   -0.001
 7099,2020091512,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,   -0.489,   -0.489,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.189,    0.189,   -0.025,   -0.025,    0.105,    0.105,   -0.005,   -0.005
