    7,2020092000,    1.014,    1.014,    0.000,    0.000,    0.000,    0.000,    1.130,    1.130,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.305,    3.305,  -11.116,  -11.116,   12.716,   12.716,   -5.858,   -5.858
    7,2020091918,    1.022,    1.022,    0.000,    0.000,    0.000,    0.000,    1.114,    1.114,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.312,    3.312,  -11.108,  -11.108,   12.725,   12.725,   -5.849,   -5.849
    7,2020091912,    1.002,    1.002,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.287,    3.287,  -11.134,  -11.134,   12.698,   12.698,   -5.874,   -5.874
    7,2020091906,    0.990,    0.990,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.275,    3.275,  -11.147,  -11.147,   12.684,   12.684,   -5.888,   -5.888
    7,2020091900,    1.011,    1.011,    0.000,    0.000,    0.000,    0.000,    0.862,    0.862,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.298,    3.298,  -11.123,  -11.123,   12.709,   12.709,   -5.863,   -5.863
    7,2020091818,    1.016,    1.016,    0.000,    0.000,    0.000,    0.000,    0.928,    0.928,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.307,    3.307,  -11.114,  -11.114,   12.718,   12.718,   -5.856,   -5.856
    7,2020091812,    0.995,    0.995,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.287,    3.287,  -11.136,  -11.136,   12.694,   12.694,   -5.880,   -5.880
    7,2020091806,    0.984,    0.984,    0.000,    0.000,    0.000,    0.000,   -0.151,   -0.151,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.280,    3.280,  -11.145,  -11.145,   12.685,   12.685,   -5.890,   -5.890
    7,2020091800,    1.008,    1.008,    0.000,    0.000,    0.000,    0.000,    0.599,    0.599,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.304,    3.304,  -11.119,  -11.119,   12.712,   12.712,   -5.863,   -5.863
    7,2020091718,    1.006,    1.006,    0.000,    0.000,    0.000,    0.000,    0.550,    0.550,    0.320,    0.320,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.306,    3.306,  -11.117,  -11.117,   12.712,   12.712,   -5.864,   -5.864
    7,2020091712,    0.988,    0.988,    0.000,    0.000,    0.000,    0.000,   -0.267,   -0.267,    0.342,    0.342,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.287,    3.287,  -11.138,  -11.138,   12.691,   12.691,   -5.885,   -5.885
    7,2020091706,    0.981,    0.981,    0.000,    0.000,    0.000,    0.000,   -0.255,   -0.255,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.278,    3.278,  -11.147,  -11.147,   12.681,   12.681,   -5.894,   -5.894
    7,2020091700,    1.004,    1.004,    0.000,    0.000,    0.000,    0.000,    0.652,    0.652,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.299,    3.299,  -11.125,  -11.125,   12.705,   12.705,   -5.869,   -5.869
    7,2020091618,    1.010,    1.010,    0.000,    0.000,    0.000,    0.000,    0.831,    0.831,    0.344,    0.344,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.307,    3.307,  -11.116,  -11.116,   12.714,   12.714,   -5.860,   -5.860
    7,2020091612,    0.996,    0.996,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.289,    3.289,  -11.134,  -11.134,   12.696,   12.696,   -5.878,   -5.878
    7,2020091606,    0.988,    0.988,    0.000,    0.000,    0.000,    0.000,   -0.495,   -0.495,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.278,    3.278,  -11.146,  -11.146,   12.685,   12.685,   -5.888,   -5.888
    7,2020091600,    1.010,    1.010,    0.000,    0.000,    0.000,    0.000,    0.214,    0.214,    0.240,    0.240,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.301,    3.301,  -11.121,  -11.121,   12.710,   12.710,   -5.862,   -5.862
    7,2020091518,    1.018,    1.018,    0.000,    0.000,    0.000,    0.000,    0.583,    0.583,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.309,    3.309,  -11.113,  -11.113,   12.719,   12.719,   -5.853,   -5.853
    7,2020091512,    1.003,    1.003,    0.000,    0.000,    0.000,    0.000,   -0.185,   -0.185,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.288,    3.288,  -11.134,  -11.134,   12.697,   12.697,   -5.874,   -5.874
    7,2020091506,    0.986,    0.986,    0.000,    0.000,    0.000,    0.000,   -0.301,   -0.301,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.276,    3.276,  -11.148,  -11.148,   12.682,   12.682,   -5.890,   -5.890
    7,2020091500,    1.009,    1.009,    0.000,    0.000,    0.000,    0.000,    0.597,    0.597,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.301,    3.301,  -11.121,  -11.121,   12.710,   12.710,   -5.863,   -5.863
    7,2020091418,    1.017,    1.017,    0.000,    0.000,    0.000,    0.000,    0.902,    0.902,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.308,    3.308,  -11.113,  -11.113,   12.719,   12.719,   -5.853,   -5.853
    7,2020091412,    1.000,    1.000,    0.000,    0.000,    0.000,    0.000,    0.532,    0.532,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.289,    3.289,  -11.134,  -11.134,   12.698,   12.698,   -5.874,   -5.874
    7,2020091406,    0.988,    0.988,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.276,    3.276,  -11.148,  -11.148,   12.684,   12.684,   -5.888,   -5.888
    7,2020091400,    1.011,    1.011,    0.000,    0.000,    0.000,    0.000,    0.837,    0.837,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.298,    3.298,  -11.124,  -11.124,   12.709,   12.709,   -5.862,   -5.862
    7,2020091318,    1.019,    1.019,    0.000,    0.000,    0.000,    0.000,    1.582,    1.582,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.308,    3.308,  -11.113,  -11.113,   12.720,   12.720,   -5.852,   -5.852
    7,2020091312,    1.008,    1.008,    0.000,    0.000,    0.000,    0.000,    0.938,    0.938,    0.342,    0.342,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.290,    3.290,  -11.131,  -11.131,   12.703,   12.703,   -5.867,   -5.867
    7,2020091306,    0.993,    0.993,    0.000,    0.000,    0.000,    0.000,    0.187,    0.187,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.269,    3.269,  -11.153,  -11.153,   12.681,   12.681,   -5.887,   -5.887
    7,2020091300,    1.015,    1.015,    0.000,    0.000,    0.000,    0.000,    0.845,    0.845,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.291,    3.291,  -11.129,  -11.129,   12.707,   12.707,   -5.861,   -5.861
