   10,2020092000,   -0.749,   -0.749,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.449,   -1.449,   -0.410,   -0.410,   -0.274,   -0.274,   -0.213,   -0.213
   10,2020091918,   -0.749,   -0.749,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.451,   -1.451,   -0.415,   -0.415,   -0.275,   -0.275,   -0.215,   -0.215
   10,2020091912,   -0.750,   -0.750,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.454,   -1.454,   -0.414,   -0.414,   -0.277,   -0.277,   -0.215,   -0.215
   10,2020091906,   -0.750,   -0.750,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.456,   -1.456,   -0.414,   -0.414,   -0.277,   -0.277,   -0.215,   -0.215
   10,2020091900,   -0.751,   -0.751,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.459,   -1.459,   -0.414,   -0.414,   -0.279,   -0.279,   -0.214,   -0.214
   10,2020091818,   -0.748,   -0.748,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.457,   -1.457,   -0.415,   -0.415,   -0.277,   -0.277,   -0.215,   -0.215
   10,2020091812,   -0.749,   -0.749,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.459,   -1.459,   -0.418,   -0.418,   -0.278,   -0.278,   -0.217,   -0.217
   10,2020091806,   -0.744,   -0.744,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.451,   -1.451,   -0.417,   -0.417,   -0.273,   -0.273,   -0.216,   -0.216
   10,2020091800,   -0.745,   -0.745,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.452,   -1.452,   -0.418,   -0.418,   -0.274,   -0.274,   -0.217,   -0.217
   10,2020091718,   -0.744,   -0.744,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.451,   -1.451,   -0.417,   -0.417,   -0.273,   -0.273,   -0.216,   -0.216
   10,2020091712,   -0.746,   -0.746,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.455,   -1.455,   -0.418,   -0.418,   -0.276,   -0.276,   -0.217,   -0.217
   10,2020091706,   -0.743,   -0.743,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.451,   -1.451,   -0.416,   -0.416,   -0.273,   -0.273,   -0.215,   -0.215
   10,2020091700,   -0.744,   -0.744,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.454,   -1.454,   -0.420,   -0.420,   -0.275,   -0.275,   -0.217,   -0.217
   10,2020091618,   -0.742,   -0.742,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.451,   -1.451,   -0.413,   -0.413,   -0.273,   -0.273,   -0.213,   -0.213
   10,2020091612,   -0.744,   -0.744,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.456,   -1.456,   -0.415,   -0.415,   -0.276,   -0.276,   -0.214,   -0.214
   10,2020091606,   -0.740,   -0.740,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.449,   -1.449,   -0.411,   -0.411,   -0.272,   -0.272,   -0.212,   -0.212
   10,2020091600,   -0.741,   -0.741,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.451,   -1.451,   -0.413,   -0.413,   -0.273,   -0.273,   -0.213,   -0.213
   10,2020091518,   -0.742,   -0.742,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.450,   -1.450,   -0.409,   -0.409,   -0.273,   -0.273,   -0.211,   -0.211
   10,2020091512,   -0.741,   -0.741,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.449,   -1.449,   -0.410,   -0.410,   -0.272,   -0.272,   -0.213,   -0.213
   10,2020091506,   -0.742,   -0.742,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.453,   -1.453,   -0.408,   -0.408,   -0.274,   -0.274,   -0.211,   -0.211
   10,2020091500,   -0.743,   -0.743,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.455,   -1.455,   -0.410,   -0.410,   -0.275,   -0.275,   -0.212,   -0.212
   10,2020091418,   -0.744,   -0.744,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.457,   -1.457,   -0.407,   -0.407,   -0.276,   -0.276,   -0.210,   -0.210
   10,2020091412,   -0.741,   -0.741,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.453,   -1.453,   -0.410,   -0.410,   -0.274,   -0.274,   -0.211,   -0.211
   10,2020091406,   -0.741,   -0.741,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.452,   -1.452,   -0.411,   -0.411,   -0.273,   -0.273,   -0.212,   -0.212
   10,2020091400,   -0.741,   -0.741,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.448,   -1.448,   -0.412,   -0.412,   -0.272,   -0.272,   -0.213,   -0.213
   10,2020091318,   -0.742,   -0.742,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.448,   -1.448,   -0.413,   -0.413,   -0.272,   -0.272,   -0.212,   -0.212
   10,2020091312,   -0.741,   -0.741,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.448,   -1.448,   -0.409,   -0.409,   -0.272,   -0.272,   -0.211,   -0.211
   10,2020091306,   -0.741,   -0.741,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.452,   -1.452,   -0.415,   -0.415,   -0.273,   -0.273,   -0.214,   -0.214
   10,2020091300,   -0.740,   -0.740,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.451,   -1.451,   -0.410,   -0.410,   -0.273,   -0.273,   -0.211,   -0.211
   10,2020091218,   -0.740,   -0.740,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.448,   -1.448,   -0.410,   -0.410,   -0.271,   -0.271,   -0.211,   -0.211
   10,2020091212,   -0.738,   -0.738,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.442,   -1.442,   -0.406,   -0.406,   -0.268,   -0.268,   -0.208,   -0.208
