    9,2020092000,   -0.984,   -0.984,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.360,   -1.360,   -0.355,   -0.355,   -0.358,   -0.358,   -0.184,   -0.184
    9,2020091918,   -0.984,   -0.984,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.362,   -1.362,   -0.358,   -0.358,   -0.359,   -0.359,   -0.186,   -0.186
    9,2020091912,   -0.987,   -0.987,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.365,   -1.365,   -0.357,   -0.357,   -0.361,   -0.361,   -0.184,   -0.184
    9,2020091906,   -0.985,   -0.985,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.361,   -1.361,   -0.356,   -0.356,   -0.359,   -0.359,   -0.184,   -0.184
    9,2020091900,   -0.985,   -0.985,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.361,   -1.361,   -0.354,   -0.354,   -0.359,   -0.359,   -0.182,   -0.182
    9,2020091818,   -0.983,   -0.983,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.359,   -1.359,   -0.354,   -0.354,   -0.358,   -0.358,   -0.182,   -0.182
    9,2020091812,   -0.987,   -0.987,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.366,   -1.366,   -0.355,   -0.355,   -0.362,   -0.362,   -0.182,   -0.182
    9,2020091806,   -0.980,   -0.980,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.358,   -1.358,   -0.353,   -0.353,   -0.357,   -0.357,   -0.181,   -0.181
    9,2020091800,   -0.981,   -0.981,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.362,   -1.362,   -0.356,   -0.356,   -0.359,   -0.359,   -0.182,   -0.182
    9,2020091718,   -0.979,   -0.979,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.356,   -1.356,   -0.355,   -0.355,   -0.356,   -0.356,   -0.182,   -0.182
