 1881,2020092000,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.329,   -0.329,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.128,   -0.128,    0.100,    0.100,   -0.145,   -0.145,   -0.055,   -0.055
 1881,2020091918,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.333,   -0.333,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.135,   -0.135,    0.102,    0.102,   -0.150,   -0.150,   -0.054,   -0.054
 1881,2020091912,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.131,   -0.131,    0.103,    0.103,   -0.148,   -0.148,   -0.054,   -0.054
 1881,2020091906,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.334,   -0.334,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.135,   -0.135,    0.102,    0.102,   -0.150,   -0.150,   -0.054,   -0.054
 1881,2020091900,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.330,   -0.330,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.125,   -0.125,    0.102,    0.102,   -0.146,   -0.146,   -0.055,   -0.055
 1881,2020091818,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.132,   -0.132,    0.106,    0.106,   -0.149,   -0.149,   -0.054,   -0.054
 1881,2020091812,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.332,   -0.332,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.136,   -0.136,    0.110,    0.110,   -0.151,   -0.151,   -0.052,   -0.052
 1881,2020091806,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.137,   -0.137,    0.112,    0.112,   -0.151,   -0.151,   -0.052,   -0.052
 1881,2020091800,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.327,   -0.327,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.129,   -0.129,    0.111,    0.111,   -0.146,   -0.146,   -0.052,   -0.052
 1881,2020091718,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.139,   -0.139,    0.107,    0.107,   -0.151,   -0.151,   -0.054,   -0.054
