 3710,2020092000,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.671,    0.671,   -0.174,   -0.174,   -0.436,   -0.436,    0.069,    0.069
 3710,2020091918,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.667,    0.667,   -0.176,   -0.176,   -0.440,   -0.440,    0.069,    0.069
 3710,2020091912,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.667,    0.667,   -0.177,   -0.177,   -0.441,   -0.441,    0.070,    0.070
 3710,2020091906,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.678,    0.678,   -0.176,   -0.176,   -0.436,   -0.436,    0.071,    0.071
 3710,2020091900,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.677,    0.677,   -0.178,   -0.178,   -0.437,   -0.437,    0.071,    0.071
 3710,2020091818,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.677,    0.677,   -0.182,   -0.182,   -0.437,   -0.437,    0.070,    0.070
 3710,2020091812,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.677,    0.677,   -0.182,   -0.182,   -0.438,   -0.438,    0.071,    0.071
 3710,2020091806,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.673,    0.673,   -0.178,   -0.178,   -0.439,   -0.439,    0.072,    0.072
 3710,2020091800,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.686,    0.686,   -0.180,   -0.180,   -0.435,   -0.435,    0.071,    0.071
 3710,2020091718,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.687,    0.687,   -0.186,   -0.186,   -0.434,   -0.434,    0.069,    0.069
 3710,2020091712,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.680,    0.680,   -0.180,   -0.180,   -0.438,   -0.438,    0.073,    0.073
 3710,2020091706,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.671,    0.671,   -0.180,   -0.180,   -0.443,   -0.443,    0.072,    0.072
 3710,2020091700,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.672,    0.672,   -0.184,   -0.184,   -0.442,   -0.442,    0.071,    0.071
 3710,2020091618,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.670,    0.670,   -0.175,   -0.175,   -0.443,   -0.443,    0.073,    0.073
 3710,2020091612,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.677,    0.677,   -0.183,   -0.183,   -0.441,   -0.441,    0.071,    0.071
 3710,2020091606,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.674,    0.674,   -0.172,   -0.172,   -0.442,   -0.442,    0.076,    0.076
 3710,2020091600,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.674,    0.674,   -0.178,   -0.178,   -0.442,   -0.442,    0.073,    0.073
