  475,2020092000,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.560,    0.560,   -0.523,   -0.523,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.501,   -0.501,    0.018,    0.018,    0.092,    0.092,    0.007,    0.007
  475,2020091918,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.557,    0.557,   -0.525,   -0.525,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.497,   -0.497,    0.018,    0.018,    0.095,    0.095,    0.007,    0.007
  475,2020091912,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.565,    0.565,   -0.522,   -0.522,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.498,   -0.498,    0.018,    0.018,    0.094,    0.094,    0.007,    0.007
  475,2020091906,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.563,    0.563,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.497,   -0.497,    0.021,    0.021,    0.095,    0.095,    0.008,    0.008
  475,2020091900,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.558,    0.558,   -0.522,   -0.522,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.497,   -0.497,    0.021,    0.021,    0.095,    0.095,    0.008,    0.008
  475,2020091818,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.558,    0.558,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.493,   -0.493,    0.020,    0.020,    0.098,    0.098,    0.008,    0.008
  475,2020091812,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.556,    0.556,   -0.524,   -0.524,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.496,   -0.496,    0.020,    0.020,    0.095,    0.095,    0.009,    0.009
  475,2020091806,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.559,    0.559,   -0.524,   -0.524,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.496,   -0.496,    0.019,    0.019,    0.095,    0.095,    0.008,    0.008
  475,2020091800,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.558,    0.558,   -0.523,   -0.523,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.497,   -0.497,    0.017,    0.017,    0.095,    0.095,    0.006,    0.006
  475,2020091718,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.557,    0.557,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.495,   -0.495,    0.017,    0.017,    0.096,    0.096,    0.006,    0.006
  475,2020091712,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.562,    0.562,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.495,   -0.495,    0.018,    0.018,    0.096,    0.096,    0.006,    0.006
  475,2020091706,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.562,    0.562,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.500,   -0.500,    0.016,    0.016,    0.094,    0.094,    0.005,    0.005
  475,2020091700,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.562,    0.562,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.501,   -0.501,    0.017,    0.017,    0.093,    0.093,    0.005,    0.005
  475,2020091618,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.561,    0.561,   -0.518,   -0.518,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.498,   -0.498,    0.017,    0.017,    0.095,    0.095,    0.006,    0.006
  475,2020091612,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.564,    0.564,   -0.518,   -0.518,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.498,   -0.498,    0.019,    0.019,    0.095,    0.095,    0.006,    0.006
  475,2020091606,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.569,    0.569,   -0.516,   -0.516,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.499,   -0.499,    0.021,    0.021,    0.094,    0.094,    0.007,    0.007
  475,2020091600,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.565,    0.565,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.498,   -0.498,    0.022,    0.022,    0.093,    0.093,    0.008,    0.008
