 1455,2020092000,    0.477,    0.477,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.008,   -0.008,    0.061,    0.061,   -0.187,   -0.187,   -0.026,   -0.026
 1455,2020091918,    0.479,    0.479,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.016,   -0.016,    0.061,    0.061,   -0.189,   -0.189,   -0.027,   -0.027
 1455,2020091912,    0.481,    0.481,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.013,   -0.013,    0.064,    0.064,   -0.186,   -0.186,   -0.026,   -0.026
 1455,2020091906,    0.478,    0.478,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.021,   -0.021,    0.063,    0.063,   -0.191,   -0.191,   -0.027,   -0.027
 1455,2020091900,    0.477,    0.477,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.034,   -0.034,    0.065,    0.065,   -0.198,   -0.198,   -0.027,   -0.027
 1455,2020091818,    0.482,    0.482,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.009,   -0.009,    0.058,    0.058,   -0.185,   -0.185,   -0.031,   -0.031
 1455,2020091812,    0.482,    0.482,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.008,   -0.008,    0.060,    0.060,   -0.186,   -0.186,   -0.031,   -0.031
 1455,2020091806,    0.483,    0.483,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.024,   -0.024,    0.071,    0.071,   -0.192,   -0.192,   -0.027,   -0.027
 1455,2020091800,    0.482,    0.482,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.029,   -0.029,    0.072,    0.072,   -0.195,   -0.195,   -0.027,   -0.027
 1455,2020091718,    0.487,    0.487,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.002,    0.002,    0.063,    0.063,   -0.181,   -0.181,   -0.032,   -0.032
 1455,2020091712,    0.487,    0.487,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.007,    0.007,    0.073,    0.073,   -0.180,   -0.180,   -0.029,   -0.029
 1455,2020091706,    0.486,    0.486,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.014,   -0.014,    0.073,    0.073,   -0.189,   -0.189,   -0.028,   -0.028
 1455,2020091700,    0.484,    0.484,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.017,   -0.017,    0.079,    0.079,   -0.192,   -0.192,   -0.027,   -0.027
 1455,2020091618,    0.488,    0.488,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.000,    0.000,    0.081,    0.081,   -0.183,   -0.183,   -0.026,   -0.026
 1455,2020091612,    0.487,    0.487,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.016,   -0.016,    0.072,    0.072,   -0.188,   -0.188,   -0.029,   -0.029
 1455,2020091606,    0.485,    0.485,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.026,   -0.026,    0.064,    0.064,   -0.193,   -0.193,   -0.031,   -0.031
 1455,2020091600,    0.483,    0.483,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.030,   -0.030,    0.072,    0.072,   -0.196,   -0.196,   -0.029,   -0.029
 1455,2020091518,    0.488,    0.488,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.000,    0.000,    0.074,    0.074,   -0.181,   -0.181,   -0.027,   -0.027
 1455,2020091512,    0.488,    0.488,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.013,    0.013,    0.083,    0.083,   -0.176,   -0.176,   -0.025,   -0.025
 1455,2020091506,    0.486,    0.486,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.011,    0.011,    0.081,    0.081,   -0.179,   -0.179,   -0.025,   -0.025
 1455,2020091500,    0.484,    0.484,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.011,   -0.011,    0.099,    0.099,   -0.188,   -0.188,   -0.019,   -0.019
 1455,2020091418,    0.491,    0.491,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.018,    0.018,    0.098,    0.098,   -0.173,   -0.173,   -0.020,   -0.020
 1455,2020091412,    0.493,    0.493,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.028,    0.028,    0.097,    0.097,   -0.168,   -0.168,   -0.021,   -0.021
 1455,2020091406,    0.492,    0.492,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.036,    0.036,    0.098,    0.098,   -0.168,   -0.168,   -0.021,   -0.021
 1455,2020091400,    0.488,    0.488,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.021,    0.021,    0.104,    0.104,   -0.175,   -0.175,   -0.021,   -0.021
 1455,2020091318,    0.492,    0.492,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.033,    0.033,    0.113,    0.113,   -0.167,   -0.167,   -0.018,   -0.018
 1455,2020091312,    0.493,    0.493,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.038,    0.038,    0.096,    0.096,   -0.165,   -0.165,   -0.026,   -0.026
 1455,2020091306,    0.489,    0.489,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.028,    0.028,    0.080,    0.080,   -0.171,   -0.171,   -0.032,   -0.032
 1455,2020091300,    0.487,    0.487,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.011,    0.011,    0.101,    0.101,   -0.178,   -0.178,   -0.024,   -0.024
 1455,2020091218,    0.489,    0.489,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.013,    0.013,    0.095,    0.095,   -0.174,   -0.174,   -0.027,   -0.027
 1455,2020091212,    0.490,    0.490,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.009,    0.009,    0.100,    0.100,   -0.173,   -0.173,   -0.026,   -0.026
 1455,2020091206,    0.488,    0.488,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.011,   -0.011,    0.112,    0.112,   -0.181,   -0.181,   -0.023,   -0.023
 1455,2020091200,    0.487,    0.487,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.031,   -0.031,    0.097,    0.097,   -0.189,   -0.189,   -0.029,   -0.029
 1455,2020091118,    0.489,    0.489,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.033,   -0.033,    0.101,    0.101,   -0.189,   -0.189,   -0.028,   -0.028
 1455,2020091112,    0.491,    0.491,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.045,   -0.045,    0.102,    0.102,   -0.191,   -0.191,   -0.029,   -0.029
 1455,2020091106,    0.490,    0.490,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.049,   -0.049,    0.094,    0.094,   -0.193,   -0.193,   -0.033,   -0.033
 1455,2020091100,    0.490,    0.490,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.083,   -0.083,    0.111,    0.111,   -0.206,   -0.206,   -0.027,   -0.027
 1455,2020091018,    0.494,    0.494,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.064,   -0.064,    0.122,    0.122,   -0.196,   -0.196,   -0.026,   -0.026
 1455,2020091012,    0.493,    0.493,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.069,   -0.069,    0.126,    0.126,   -0.199,   -0.199,   -0.025,   -0.025
 1455,2020091006,    0.492,    0.492,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.076,   -0.076,    0.129,    0.129,   -0.202,   -0.202,   -0.023,   -0.023
 1455,2020091000,    0.490,    0.490,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.075,   -0.075,    0.138,    0.138,   -0.206,   -0.206,   -0.020,   -0.020
 1455,2020090918,    0.497,    0.497,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.045,   -0.045,    0.134,    0.134,   -0.189,   -0.189,   -0.023,   -0.023
 1455,2020090912,    0.498,    0.498,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.050,   -0.050,    0.134,    0.134,   -0.191,   -0.191,   -0.023,   -0.023
 1455,2020090906,    0.497,    0.497,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.053,   -0.053,    0.128,    0.128,   -0.193,   -0.193,   -0.025,   -0.025
 1455,2020090900,    0.494,    0.494,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.078,   -0.078,    0.125,    0.125,   -0.204,   -0.204,   -0.025,   -0.025
 1455,2020090818,    0.500,    0.500,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.043,   -0.043,    0.125,    0.125,   -0.187,   -0.187,   -0.027,   -0.027
 1455,2020090812,    0.497,    0.497,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.054,   -0.054,    0.122,    0.122,   -0.193,   -0.193,   -0.027,   -0.027
 1455,2020090806,    0.497,    0.497,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.075,   -0.075,    0.121,    0.121,   -0.202,   -0.202,   -0.027,   -0.027
 1455,2020090800,    0.499,    0.499,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.058,   -0.058,    0.112,    0.112,   -0.194,   -0.194,   -0.032,   -0.032
 1455,2020090718,    0.501,    0.501,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.030,   -0.030,    0.119,    0.119,   -0.183,   -0.183,   -0.031,   -0.031
 1455,2020090712,    0.505,    0.505,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.007,   -0.007,    0.116,    0.116,   -0.172,   -0.172,   -0.033,   -0.033
 1455,2020090706,    0.507,    0.507,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.021,   -0.021,    0.120,    0.120,   -0.175,   -0.175,   -0.034,   -0.034
 1455,2020090700,    0.504,    0.504,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.046,   -0.046,    0.121,    0.121,   -0.187,   -0.187,   -0.036,   -0.036
 1455,2020090618,    0.509,    0.509,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.008,   -0.008,    0.141,    0.141,   -0.171,   -0.171,   -0.030,   -0.030
 1455,2020090612,    0.509,    0.509,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.015,   -0.015,    0.136,    0.136,   -0.175,   -0.175,   -0.034,   -0.034
