  646,2020092000,   -0.698,   -0.698,    0.000,    0.000,    0.000,    0.000,    0.255,    0.255,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.331,   -0.331,    0.009,    0.009,   -0.134,   -0.134,    0.003,    0.003
  646,2020091918,   -0.698,   -0.698,    0.000,    0.000,    0.000,    0.000,    0.246,    0.246,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.330,   -0.330,    0.017,    0.017,   -0.134,   -0.134,    0.007,    0.007
  646,2020091912,   -0.700,   -0.700,    0.000,    0.000,    0.000,    0.000,    0.246,    0.246,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.339,   -0.339,    0.025,    0.025,   -0.140,   -0.140,    0.011,    0.011
  646,2020091906,   -0.695,   -0.695,    0.000,    0.000,    0.000,    0.000,    0.253,    0.253,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.325,   -0.325,    0.030,    0.030,   -0.130,   -0.130,    0.011,    0.011
  646,2020091900,   -0.707,   -0.707,    0.000,    0.000,    0.000,    0.000,    0.227,    0.227,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.342,   -0.342,    0.018,    0.018,   -0.145,   -0.145,    0.005,    0.005
  646,2020091818,   -0.704,   -0.704,    0.000,    0.000,    0.000,    0.000,    0.232,    0.232,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.342,   -0.342,    0.025,    0.025,   -0.144,   -0.144,    0.009,    0.009
  646,2020091812,   -0.708,   -0.708,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.350,   -0.350,    0.025,    0.025,   -0.150,   -0.150,    0.008,    0.008
  646,2020091806,   -0.700,   -0.700,    0.000,    0.000,    0.000,    0.000,    0.241,    0.241,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.339,   -0.339,    0.030,    0.030,   -0.140,   -0.140,    0.013,    0.013
  646,2020091800,   -0.711,   -0.711,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.357,   -0.357,    0.027,    0.027,   -0.155,   -0.155,    0.011,    0.011
  646,2020091718,   -0.707,   -0.707,    0.000,    0.000,    0.000,    0.000,    0.208,    0.208,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.357,   -0.357,    0.021,    0.021,   -0.153,   -0.153,    0.009,    0.009
  646,2020091712,   -0.709,   -0.709,    0.000,    0.000,    0.000,    0.000,    0.219,    0.219,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.352,   -0.352,    0.025,    0.025,   -0.151,   -0.151,    0.012,    0.012
  646,2020091706,   -0.702,   -0.702,    0.000,    0.000,    0.000,    0.000,    0.226,    0.226,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.336,   -0.336,    0.019,    0.019,   -0.139,   -0.139,    0.009,    0.009
  646,2020091700,   -0.707,   -0.707,    0.000,    0.000,    0.000,    0.000,    0.213,    0.213,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.339,   -0.339,    0.009,    0.009,   -0.144,   -0.144,    0.003,    0.003
  646,2020091618,   -0.704,   -0.704,    0.000,    0.000,    0.000,    0.000,    0.218,    0.218,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.338,   -0.338,    0.008,    0.008,   -0.142,   -0.142,    0.003,    0.003
  646,2020091612,   -0.707,   -0.707,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.344,   -0.344,    0.014,    0.014,   -0.147,   -0.147,    0.009,    0.009
  646,2020091606,   -0.701,   -0.701,    0.000,    0.000,    0.000,    0.000,    0.217,    0.217,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.334,   -0.334,    0.013,    0.013,   -0.140,   -0.140,    0.007,    0.007
  646,2020091600,   -0.699,   -0.699,    0.000,    0.000,    0.000,    0.000,    0.211,    0.211,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.324,   -0.324,    0.010,    0.010,   -0.133,   -0.133,    0.005,    0.005
  646,2020091518,   -0.700,   -0.700,    0.000,    0.000,    0.000,    0.000,    0.191,    0.191,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.338,   -0.338,    0.010,    0.010,   -0.140,   -0.140,    0.006,    0.006
  646,2020091512,   -0.698,   -0.698,    0.000,    0.000,    0.000,    0.000,    0.213,    0.213,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.329,   -0.329,    0.013,    0.013,   -0.134,   -0.134,    0.009,    0.009
  646,2020091506,   -0.696,   -0.696,    0.000,    0.000,    0.000,    0.000,    0.214,    0.214,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.326,   -0.326,    0.014,    0.014,   -0.132,   -0.132,    0.009,    0.009
  646,2020091500,   -0.695,   -0.695,    0.000,    0.000,    0.000,    0.000,    0.207,    0.207,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.317,   -0.317,    0.020,    0.020,   -0.126,   -0.126,    0.012,    0.012
  646,2020091418,   -0.696,   -0.696,    0.000,    0.000,    0.000,    0.000,    0.197,    0.197,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.322,   -0.322,    0.015,    0.015,   -0.130,   -0.130,    0.009,    0.009
  646,2020091412,   -0.696,   -0.696,    0.000,    0.000,    0.000,    0.000,    0.200,    0.200,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.322,   -0.322,    0.017,    0.017,   -0.128,   -0.128,    0.010,    0.010
  646,2020091406,   -0.689,   -0.689,    0.000,    0.000,    0.000,    0.000,    0.225,    0.225,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.310,   -0.310,    0.007,    0.007,   -0.118,   -0.118,    0.006,    0.006
  646,2020091400,   -0.692,   -0.692,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.304,   -0.304,    0.001,    0.001,   -0.117,   -0.117,    0.005,    0.005
  646,2020091318,   -0.692,   -0.692,    0.000,    0.000,    0.000,    0.000,    0.213,    0.213,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.305,   -0.305,    0.007,    0.007,   -0.118,   -0.118,    0.005,    0.005
  646,2020091312,   -0.686,   -0.686,    0.000,    0.000,    0.000,    0.000,    0.227,    0.227,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.291,   -0.291,    0.005,    0.005,   -0.108,   -0.108,    0.003,    0.003
  646,2020091306,   -0.685,   -0.685,    0.000,    0.000,    0.000,    0.000,    0.237,    0.237,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.283,   -0.283,    0.007,    0.007,   -0.102,   -0.102,    0.004,    0.004
  646,2020091300,   -0.688,   -0.688,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.297,   -0.297,    0.002,    0.002,   -0.110,   -0.110,    0.002,    0.002
  646,2020091218,   -0.690,   -0.690,    0.000,    0.000,    0.000,    0.000,    0.201,    0.201,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.303,   -0.303,    0.012,    0.012,   -0.114,   -0.114,    0.008,    0.008
  646,2020091212,   -0.686,   -0.686,    0.000,    0.000,    0.000,    0.000,    0.218,    0.218,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.295,   -0.295,    0.023,    0.023,   -0.108,   -0.108,    0.013,    0.013
  646,2020091206,   -0.683,   -0.683,    0.000,    0.000,    0.000,    0.000,    0.222,    0.222,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.283,   -0.283,    0.015,    0.015,   -0.101,   -0.101,    0.008,    0.008
  646,2020091200,   -0.687,   -0.687,    0.000,    0.000,    0.000,    0.000,    0.199,    0.199,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.284,   -0.284,    0.002,    0.002,   -0.105,   -0.105,    0.000,    0.000
  646,2020091118,   -0.687,   -0.687,    0.000,    0.000,    0.000,    0.000,    0.195,    0.195,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.294,   -0.294,    0.014,    0.014,   -0.109,   -0.109,    0.006,    0.006
  646,2020091112,   -0.689,   -0.689,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.285,   -0.285,    0.020,    0.020,   -0.106,   -0.106,    0.009,    0.009
  646,2020091106,   -0.684,   -0.684,    0.000,    0.000,    0.000,    0.000,    0.226,    0.226,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.284,   -0.284,    0.015,    0.015,   -0.103,   -0.103,    0.007,    0.007
  646,2020091100,   -0.682,   -0.682,    0.000,    0.000,    0.000,    0.000,    0.217,    0.217,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.281,   -0.281,    0.002,    0.002,   -0.099,   -0.099,    0.000,    0.000
  646,2020091018,   -0.687,   -0.687,    0.000,    0.000,    0.000,    0.000,    0.205,    0.205,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.310,   -0.310,    0.011,    0.011,   -0.118,   -0.118,    0.006,    0.006
  646,2020091012,   -0.691,   -0.691,    0.000,    0.000,    0.000,    0.000,    0.208,    0.208,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.317,   -0.317,    0.016,    0.016,   -0.122,   -0.122,    0.008,    0.008
  646,2020091006,   -0.688,   -0.688,    0.000,    0.000,    0.000,    0.000,    0.219,    0.219,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.317,   -0.317,    0.020,    0.020,   -0.121,   -0.121,    0.011,    0.011
  646,2020091000,   -0.686,   -0.686,    0.000,    0.000,    0.000,    0.000,    0.214,    0.214,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.320,   -0.320,    0.012,    0.012,   -0.121,   -0.121,    0.006,    0.006
  646,2020090918,   -0.689,   -0.689,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.341,   -0.341,    0.013,    0.013,   -0.133,   -0.133,    0.005,    0.005
