 3375,2020092000,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.160,   -0.160,   -0.203,   -0.203,    0.063,    0.063,    0.126,    0.126,   -0.001,   -0.001
 3375,2020091918,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.131,   -0.131,   -0.213,   -0.213,    0.060,    0.060,    0.122,    0.122,   -0.002,   -0.002
 3375,2020091912,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.211,   -0.211,    0.060,    0.060,    0.123,    0.123,   -0.002,   -0.002
 3375,2020091906,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.213,   -0.213,    0.055,    0.055,    0.123,    0.123,   -0.003,   -0.003
 3375,2020091900,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,   -0.203,   -0.203,    0.049,    0.049,    0.128,    0.128,   -0.006,   -0.006
 3375,2020091818,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.155,   -0.155,   -0.208,   -0.208,    0.043,    0.043,    0.126,    0.126,   -0.008,   -0.008
 3375,2020091812,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,   -0.201,   -0.201,    0.046,    0.046,    0.129,    0.129,   -0.007,   -0.007
 3375,2020091806,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,   -0.126,   -0.126,   -0.200,   -0.200,    0.049,    0.049,    0.130,    0.130,   -0.005,   -0.005
 3375,2020091800,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.130,   -0.130,   -0.192,   -0.192,    0.052,    0.052,    0.132,    0.132,   -0.003,   -0.003
 3375,2020091718,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.197,   -0.197,    0.051,    0.051,    0.129,    0.129,   -0.005,   -0.005
 3375,2020091712,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.190,   -0.190,    0.054,    0.054,    0.132,    0.132,   -0.003,   -0.003
 3375,2020091706,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.208,   -0.208,    0.065,    0.065,    0.123,    0.123,    0.002,    0.002
 3375,2020091700,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.201,   -0.201,    0.051,    0.051,    0.126,    0.126,   -0.002,   -0.002
 3375,2020091618,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.196,   -0.196,    0.055,    0.055,    0.129,    0.129,   -0.001,   -0.001
 3375,2020091612,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,   -0.192,   -0.192,    0.059,    0.059,    0.129,    0.129,    0.001,    0.001
 3375,2020091606,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.186,   -0.186,    0.058,    0.058,    0.130,    0.130,    0.002,    0.002
 3375,2020091600,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.144,   -0.144,   -0.202,   -0.202,    0.053,    0.053,    0.123,    0.123,    0.001,    0.001
 3375,2020091518,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,   -0.195,   -0.195,   -0.192,   -0.192,    0.049,    0.049,    0.126,    0.126,   -0.001,   -0.001
 3375,2020091512,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.251,   -0.251,   -0.183,   -0.183,    0.055,    0.055,    0.129,    0.129,    0.002,    0.002
 3375,2020091506,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.291,   -0.291,   -0.177,   -0.177,    0.053,    0.053,    0.132,    0.132,    0.001,    0.001
 3375,2020091500,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.301,   -0.301,   -0.184,   -0.184,    0.048,    0.048,    0.129,    0.129,   -0.001,   -0.001
 3375,2020091418,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.322,   -0.322,   -0.187,   -0.187,    0.053,    0.053,    0.128,    0.128,    0.002,    0.002
 3375,2020091412,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.310,   -0.310,   -0.194,   -0.194,    0.051,    0.051,    0.126,    0.126,    0.002,    0.002
 3375,2020091406,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.352,   -0.352,   -0.190,   -0.190,    0.051,    0.051,    0.127,    0.127,    0.002,    0.002
 3375,2020091400,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,   -0.353,   -0.353,   -0.186,   -0.186,    0.046,    0.046,    0.129,    0.129,   -0.000,   -0.000
 3375,2020091318,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,   -0.344,   -0.344,   -0.188,   -0.188,    0.045,    0.045,    0.126,    0.126,   -0.001,   -0.001
 3375,2020091312,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,   -0.315,   -0.315,   -0.182,   -0.182,    0.043,    0.043,    0.128,    0.128,   -0.001,   -0.001
 3375,2020091306,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,   -0.304,   -0.304,   -0.177,   -0.177,    0.045,    0.045,    0.130,    0.130,    0.000,    0.000
 3375,2020091300,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,   -0.282,   -0.282,   -0.185,   -0.185,    0.041,    0.041,    0.127,    0.127,   -0.002,   -0.002
 3375,2020091218,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,   -0.302,   -0.302,   -0.187,   -0.187,    0.041,    0.041,    0.126,    0.126,   -0.001,   -0.001
 3375,2020091212,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,   -0.325,   -0.325,   -0.195,   -0.195,    0.040,    0.040,    0.123,    0.123,   -0.001,   -0.001
 3375,2020091206,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,   -0.327,   -0.327,   -0.198,   -0.198,    0.042,    0.042,    0.120,    0.120,   -0.000,   -0.000
 3375,2020091200,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.331,   -0.331,   -0.203,   -0.203,    0.038,    0.038,    0.119,    0.119,   -0.002,   -0.002
 3375,2020091118,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.305,   -0.305,   -0.203,   -0.203,    0.042,    0.042,    0.118,    0.118,   -0.000,   -0.000
 3375,2020091112,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,   -0.241,   -0.241,   -0.195,   -0.195,    0.048,    0.048,    0.124,    0.124,    0.002,    0.002
 3375,2020091106,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,   -0.249,   -0.249,   -0.194,   -0.194,    0.049,    0.049,    0.124,    0.124,    0.002,    0.002
 3375,2020091100,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,   -0.169,   -0.169,    0.038,    0.038,    0.136,    0.136,   -0.003,   -0.003
 3375,2020091018,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,   -0.177,   -0.177,    0.050,    0.050,    0.132,    0.132,    0.004,    0.004
 3375,2020091012,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,   -0.161,   -0.161,   -0.168,   -0.168,    0.052,    0.052,    0.135,    0.135,    0.005,    0.005
 3375,2020091006,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,   -0.177,   -0.177,    0.053,    0.053,    0.130,    0.130,    0.006,    0.006
 3375,2020091000,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,   -0.180,   -0.180,    0.047,    0.047,    0.128,    0.128,    0.004,    0.004
 3375,2020090918,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.161,   -0.161,   -0.198,   -0.198,    0.051,    0.051,    0.121,    0.121,    0.005,    0.005
 3375,2020090912,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.189,   -0.189,    0.059,    0.059,    0.127,    0.127,    0.008,    0.008
 3375,2020090906,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.120,   -0.120,   -0.197,   -0.197,    0.065,    0.065,    0.123,    0.123,    0.009,    0.009
 3375,2020090900,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.195,   -0.195,    0.060,    0.060,    0.126,    0.126,    0.005,    0.005
 3375,2020090818,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.209,   -0.209,    0.065,    0.065,    0.120,    0.120,    0.008,    0.008
 3375,2020090812,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.200,   -0.200,    0.063,    0.063,    0.125,    0.125,    0.007,    0.007
 3375,2020090806,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.205,   -0.205,    0.055,    0.055,    0.122,    0.122,    0.004,    0.004
 3375,2020090800,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.219,   -0.219,    0.062,    0.062,    0.116,    0.116,    0.006,    0.006
 3375,2020090718,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.236,   -0.236,    0.061,    0.061,    0.108,    0.108,    0.006,    0.006
 3375,2020090712,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    1.206,    1.206,   -0.237,   -0.237,    0.060,    0.060,    0.107,    0.107,    0.005,    0.005
 3375,2020090706,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.236,   -0.236,    0.059,    0.059,    0.107,    0.107,    0.004,    0.004
 3375,2020090700,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.235,   -0.235,    0.058,    0.058,    0.108,    0.108,    0.004,    0.004
 3375,2020090618,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.243,   -0.243,    0.062,    0.062,    0.106,    0.106,    0.006,    0.006
 3375,2020090612,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.234,   -0.234,    0.058,    0.058,    0.110,    0.110,    0.004,    0.004
 3375,2020090606,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.227,   -0.227,    0.057,    0.057,    0.115,    0.115,    0.003,    0.003
 3375,2020090600,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.219,   -0.219,    0.053,    0.053,    0.119,    0.119,    0.000,    0.000
 3375,2020090518,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.221,   -0.221,    0.046,    0.046,    0.118,    0.118,   -0.003,   -0.003
 3375,2020090512,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.216,   -0.216,    0.051,    0.051,    0.121,    0.121,   -0.000,   -0.000
 3375,2020090506,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.232,   -0.232,    0.055,    0.055,    0.116,    0.116,    0.001,    0.001
 3375,2020090500,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.230,   -0.230,    0.055,    0.055,    0.117,    0.117,    0.001,    0.001
 3375,2020090418,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.230,   -0.230,    0.056,    0.056,    0.118,    0.118,    0.002,    0.002
 3375,2020090412,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.224,   -0.224,    0.055,    0.055,    0.120,    0.120,    0.001,    0.001
 3375,2020090406,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.223,   -0.223,    0.053,    0.053,    0.120,    0.120,   -0.001,   -0.001
 3375,2020090400,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.217,   -0.217,    0.047,    0.047,    0.122,    0.122,   -0.004,   -0.004
 3375,2020090318,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.212,   -0.212,    0.053,    0.053,    0.124,    0.124,   -0.002,   -0.002
 3375,2020090312,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.214,   -0.214,    0.054,    0.054,    0.125,    0.125,   -0.001,   -0.001
 3375,2020090306,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.210,   -0.210,    0.039,    0.039,    0.127,    0.127,   -0.007,   -0.007
 3375,2020090300,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.204,   -0.204,    0.037,    0.037,    0.130,    0.130,   -0.007,   -0.007
 3375,2020090218,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.211,   -0.211,    0.031,    0.031,    0.128,    0.128,   -0.010,   -0.010
 3375,2020090212,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.215,   -0.215,    0.026,    0.026,    0.127,    0.127,   -0.013,   -0.013
 3375,2020090206,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.224,   -0.224,    0.024,    0.024,    0.124,    0.124,   -0.014,   -0.014
 3375,2020090200,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.215,   -0.215,    0.023,    0.023,    0.128,    0.128,   -0.014,   -0.014
 3375,2020090118,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.207,   -0.207,    0.020,    0.020,    0.131,    0.131,   -0.014,   -0.014
 3375,2020090112,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.212,   -0.212,    0.017,    0.017,    0.131,    0.131,   -0.016,   -0.016
 3375,2020090106,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.204,   -0.204,    0.019,    0.019,    0.134,    0.134,   -0.015,   -0.015
 3375,2020090100,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.217,   -0.217,    0.013,    0.013,    0.128,    0.128,   -0.016,   -0.016
 3375,2020083118,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.210,   -0.210,    0.018,    0.018,    0.133,    0.133,   -0.015,   -0.015
 3375,2020083112,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.218,   -0.218,    0.030,    0.030,    0.128,    0.128,   -0.009,   -0.009
 3375,2020083106,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.199,   -0.199,    0.026,    0.026,    0.136,    0.136,   -0.009,   -0.009
 3375,2020083100,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.220,   -0.220,    0.024,    0.024,    0.128,    0.128,   -0.010,   -0.010
 3375,2020083018,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.218,   -0.218,    0.019,    0.019,    0.128,    0.128,   -0.012,   -0.012
 3375,2020083012,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.224,   -0.224,    0.020,    0.020,    0.126,    0.126,   -0.011,   -0.011
 3375,2020083006,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.219,   -0.219,    0.023,    0.023,    0.127,    0.127,   -0.010,   -0.010
 3375,2020083000,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.219,   -0.219,    0.020,    0.020,    0.127,    0.127,   -0.011,   -0.011
