 8055,2020092000,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    6.272,    6.272,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.842,   -0.842,    0.092,    0.092,    0.215,    0.215,   -0.009,   -0.009
 8055,2020091918,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    6.632,    6.632,   -0.445,   -0.445,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.836,   -0.836,    0.127,    0.127,    0.224,    0.224,    0.004,    0.004
 8055,2020091912,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    6.779,    6.779,   -0.494,   -0.494,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.852,   -0.852,    0.131,    0.131,    0.220,    0.220,    0.010,    0.010
 8055,2020091906,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    7.828,    7.828,   -0.431,   -0.431,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.836,   -0.836,    0.173,    0.173,    0.229,    0.229,    0.027,    0.027
 8055,2020091900,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    7.625,    7.625,   -0.481,   -0.481,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.849,   -0.849,    0.127,    0.127,    0.218,    0.218,    0.001,    0.001
 8055,2020091818,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    7.427,    7.427,   -0.532,   -0.532,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.829,   -0.829,    0.161,    0.161,    0.228,    0.228,    0.018,    0.018
 8055,2020091812,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    6.971,    6.971,   -0.587,   -0.587,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.858,   -0.858,    0.164,    0.164,    0.217,    0.217,    0.019,    0.019
 8055,2020091806,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    7.863,    7.863,   -0.544,   -0.544,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.897,   -0.897,    0.161,    0.161,    0.204,    0.204,    0.021,    0.021
 8055,2020091800,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    7.950,    7.950,   -0.745,   -0.745,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.900,   -0.900,    0.133,    0.133,    0.208,    0.208,    0.005,    0.005
 8055,2020091718,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    8.078,    8.078,   -0.748,   -0.748,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.873,   -0.873,    0.164,    0.164,    0.220,    0.220,    0.013,    0.013
 8055,2020091712,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    8.016,    8.016,   -0.799,   -0.799,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.868,   -0.868,    0.127,    0.127,    0.229,    0.229,   -0.003,   -0.003
 8055,2020091706,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    7.908,    7.908,   -0.704,   -0.704,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.862,   -0.862,    0.114,    0.114,    0.235,    0.235,   -0.004,   -0.004
