 6098,2020092000,    2.951,    2.951,    0.000,    0.000,    0.000,    0.000,    0.530,    0.530,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.355,   -0.355,    0.118,    0.118,    0.158,    0.158,   -0.006,   -0.006
 6098,2020091918,    2.949,    2.949,    0.000,    0.000,    0.000,    0.000,    0.499,    0.499,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.370,   -0.370,    0.108,    0.108,    0.154,    0.154,   -0.015,   -0.015
 6098,2020091912,    2.943,    2.943,    0.000,    0.000,    0.000,    0.000,    0.470,    0.470,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.430,   -0.430,    0.119,    0.119,    0.126,    0.126,   -0.015,   -0.015
 6098,2020091906,    2.949,    2.949,    0.000,    0.000,    0.000,    0.000,    0.446,    0.446,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.466,   -0.466,    0.089,    0.089,    0.119,    0.119,   -0.028,   -0.028
 6098,2020091900,    2.942,    2.942,    0.000,    0.000,    0.000,    0.000,    0.373,    0.373,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.533,   -0.533,    0.082,    0.082,    0.090,    0.090,   -0.035,   -0.035
 6098,2020091818,    2.962,    2.962,    0.000,    0.000,    0.000,    0.000,    0.447,    0.447,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.530,   -0.530,    0.121,    0.121,    0.109,    0.109,   -0.017,   -0.017
 6098,2020091812,    2.966,    2.966,    0.000,    0.000,    0.000,    0.000,    0.465,    0.465,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.534,   -0.534,    0.068,    0.068,    0.108,    0.108,   -0.040,   -0.040
 6098,2020091806,    2.985,    2.985,    0.000,    0.000,    0.000,    0.000,    0.475,    0.475,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.505,   -0.505,    0.088,    0.088,    0.133,    0.133,   -0.028,   -0.028
 6098,2020091800,    2.981,    2.981,    0.000,    0.000,    0.000,    0.000,    0.372,    0.372,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.607,   -0.607,    0.090,    0.090,    0.095,    0.095,   -0.032,   -0.032
 6098,2020091718,    3.001,    3.001,    0.000,    0.000,    0.000,    0.000,    0.454,    0.454,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.530,   -0.530,    0.119,    0.119,    0.139,    0.139,   -0.017,   -0.017
