  787,2020092000,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.601,   -0.601,    0.049,    0.049,   -0.132,   -0.132,   -0.046,   -0.046
  787,2020091918,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.590,   -0.590,    0.045,    0.045,   -0.127,   -0.127,   -0.048,   -0.048
  787,2020091912,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.599,   -0.599,    0.045,    0.045,   -0.131,   -0.131,   -0.048,   -0.048
  787,2020091906,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.591,   -0.591,    0.047,    0.047,   -0.128,   -0.128,   -0.048,   -0.048
  787,2020091900,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.584,   -0.584,    0.045,    0.045,   -0.125,   -0.125,   -0.048,   -0.048
  787,2020091818,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.580,   -0.580,    0.051,    0.051,   -0.125,   -0.125,   -0.047,   -0.047
  787,2020091812,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.573,   -0.573,    0.056,    0.056,   -0.122,   -0.122,   -0.045,   -0.045
  787,2020091806,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.571,   -0.571,    0.043,    0.043,   -0.122,   -0.122,   -0.049,   -0.049
  787,2020091800,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.566,   -0.566,    0.046,    0.046,   -0.120,   -0.120,   -0.048,   -0.048
  787,2020091718,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.569,   -0.569,    0.044,    0.044,   -0.121,   -0.121,   -0.048,   -0.048
  787,2020091712,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.571,   -0.571,    0.041,    0.041,   -0.121,   -0.121,   -0.049,   -0.049
  787,2020091706,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.568,   -0.568,    0.047,    0.047,   -0.121,   -0.121,   -0.047,   -0.047
  787,2020091700,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.568,   -0.568,    0.041,    0.041,   -0.120,   -0.120,   -0.049,   -0.049
  787,2020091618,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.562,   -0.562,    0.038,    0.038,   -0.117,   -0.117,   -0.050,   -0.050
  787,2020091612,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.566,   -0.566,    0.036,    0.036,   -0.120,   -0.120,   -0.050,   -0.050
  787,2020091606,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.556,   -0.556,    0.039,    0.039,   -0.118,   -0.118,   -0.049,   -0.049
  787,2020091600,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.559,   -0.559,    0.038,    0.038,   -0.120,   -0.120,   -0.050,   -0.050
  787,2020091518,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.559,   -0.559,    0.041,    0.041,   -0.121,   -0.121,   -0.048,   -0.048
  787,2020091512,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.554,   -0.554,    0.039,    0.039,   -0.119,   -0.119,   -0.049,   -0.049
  787,2020091506,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.568,   -0.568,    0.045,    0.045,   -0.125,   -0.125,   -0.047,   -0.047
  787,2020091500,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.563,   -0.563,    0.043,    0.043,   -0.124,   -0.124,   -0.048,   -0.048
  787,2020091418,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.562,   -0.562,    0.040,    0.040,   -0.125,   -0.125,   -0.048,   -0.048
  787,2020091412,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.566,   -0.566,    0.041,    0.041,   -0.128,   -0.128,   -0.048,   -0.048
  787,2020091406,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.570,   -0.570,    0.045,    0.045,   -0.131,   -0.131,   -0.046,   -0.046
  787,2020091400,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.571,   -0.571,    0.043,    0.043,   -0.132,   -0.132,   -0.048,   -0.048
