 2182,2020092000,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    5.323,    5.323,   -4.799,   -4.799,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.199,   -0.199,    0.015,    0.015,    0.527,    0.527,   -0.013,   -0.013
 2182,2020091918,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,    5.315,    5.315,   -4.791,   -4.791,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.201,   -0.201,    0.013,    0.013,    0.527,    0.527,   -0.015,   -0.015
 2182,2020091912,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    5.180,    5.180,   -4.801,   -4.801,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.194,   -0.194,    0.014,    0.014,    0.531,    0.531,   -0.012,   -0.012
 2182,2020091906,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    5.325,    5.325,   -4.766,   -4.766,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.190,   -0.190,    0.009,    0.009,    0.533,    0.533,   -0.015,   -0.015
 2182,2020091900,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    5.098,    5.098,   -4.781,   -4.781,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.199,   -0.199,    0.028,    0.028,    0.527,    0.527,   -0.006,   -0.006
 2182,2020091818,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    5.050,    5.050,   -4.790,   -4.790,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.208,   -0.208,    0.051,    0.051,    0.520,    0.520,    0.005,    0.005
 2182,2020091812,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    4.869,    4.869,   -4.836,   -4.836,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.208,   -0.208,    0.055,    0.055,    0.520,    0.520,    0.008,    0.008
 2182,2020091806,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    5.099,    5.099,   -4.770,   -4.770,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.191,   -0.191,    0.056,    0.056,    0.532,    0.532,    0.006,    0.006
 2182,2020091800,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    4.973,    4.973,   -4.795,   -4.795,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.205,   -0.205,    0.054,    0.054,    0.524,    0.524,    0.004,    0.004
 2182,2020091718,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    4.810,    4.810,   -4.819,   -4.819,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.215,   -0.215,    0.049,    0.049,    0.518,    0.518,    0.001,    0.001
 2182,2020091712,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    4.945,    4.945,   -4.813,   -4.813,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.208,   -0.208,    0.045,    0.045,    0.524,    0.524,   -0.002,   -0.002
 2182,2020091706,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    4.911,    4.911,   -4.806,   -4.806,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.215,   -0.215,    0.043,    0.043,    0.521,    0.521,   -0.003,   -0.003
 2182,2020091700,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    4.883,    4.883,   -4.810,   -4.810,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.217,   -0.217,    0.048,    0.048,    0.520,    0.520,    0.001,    0.001
 2182,2020091618,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    4.867,    4.867,   -4.829,   -4.829,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.220,   -0.220,    0.047,    0.047,    0.516,    0.516,    0.001,    0.001
 2182,2020091612,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,    4.978,    4.978,   -4.852,   -4.852,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.213,   -0.213,    0.048,    0.048,    0.523,    0.523,    0.002,    0.002
 2182,2020091606,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    5.121,    5.121,   -4.821,   -4.821,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.216,   -0.216,    0.048,    0.048,    0.523,    0.523,    0.004,    0.004
 2182,2020091600,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    4.958,    4.958,   -4.845,   -4.845,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.233,   -0.233,    0.065,    0.065,    0.509,    0.509,    0.015,    0.015
