  108,2020092000,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.642,   -0.642,   -0.065,   -0.065,    0.290,    0.290,    0.033,    0.033
  108,2020091918,    0.254,    0.254,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.650,   -0.650,   -0.063,   -0.063,    0.288,    0.288,    0.033,    0.033
  108,2020091912,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.652,   -0.652,   -0.063,   -0.063,    0.289,    0.289,    0.034,    0.034
  108,2020091906,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.656,   -0.656,   -0.067,   -0.067,    0.288,    0.288,    0.033,    0.033
  108,2020091900,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.657,   -0.657,   -0.075,   -0.075,    0.290,    0.290,    0.030,    0.030
  108,2020091818,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.655,   -0.655,   -0.076,   -0.076,    0.291,    0.291,    0.030,    0.030
  108,2020091812,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.665,   -0.665,   -0.076,   -0.076,    0.287,    0.287,    0.030,    0.030
  108,2020091806,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.664,   -0.664,   -0.076,   -0.076,    0.289,    0.289,    0.030,    0.030
  108,2020091800,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.663,   -0.663,   -0.085,   -0.085,    0.291,    0.291,    0.027,    0.027
  108,2020091718,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.670,   -0.670,   -0.089,   -0.089,    0.288,    0.288,    0.026,    0.026
