    9,2020092000,   -0.725,   -0.725,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.295,    0.295,   -0.185,   -0.185,   -0.267,   -0.267,   -0.064,   -0.064
    9,2020091918,   -0.724,   -0.724,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.295,    0.295,   -0.182,   -0.182,   -0.266,   -0.266,   -0.062,   -0.062
    9,2020091912,   -0.726,   -0.726,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.294,    0.294,   -0.181,   -0.181,   -0.267,   -0.267,   -0.062,   -0.062
    9,2020091906,   -0.723,   -0.723,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.298,    0.298,   -0.183,   -0.183,   -0.264,   -0.264,   -0.063,   -0.063
    9,2020091900,   -0.722,   -0.722,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.300,    0.300,   -0.184,   -0.184,   -0.262,   -0.262,   -0.064,   -0.064
    9,2020091818,   -0.722,   -0.722,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.300,    0.300,   -0.182,   -0.182,   -0.263,   -0.263,   -0.062,   -0.062
    9,2020091812,   -0.723,   -0.723,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.299,    0.299,   -0.182,   -0.182,   -0.263,   -0.263,   -0.063,   -0.063
    9,2020091806,   -0.721,   -0.721,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,    0.303,    0.303,   -0.184,   -0.184,   -0.261,   -0.261,   -0.064,   -0.064
    9,2020091800,   -0.723,   -0.723,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.300,    0.300,   -0.184,   -0.184,   -0.263,   -0.263,   -0.064,   -0.064
    9,2020091718,   -0.723,   -0.723,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,    0.298,    0.298,   -0.181,   -0.181,   -0.264,   -0.264,   -0.062,   -0.062
    9,2020091712,   -0.723,   -0.723,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,    0.298,    0.298,   -0.181,   -0.181,   -0.264,   -0.264,   -0.062,   -0.062
    9,2020091706,   -0.722,   -0.722,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,    0.298,    0.298,   -0.183,   -0.183,   -0.264,   -0.264,   -0.063,   -0.063
    9,2020091700,   -0.723,   -0.723,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.297,    0.297,   -0.184,   -0.184,   -0.265,   -0.265,   -0.064,   -0.064
    9,2020091618,   -0.725,   -0.725,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.296,    0.296,   -0.182,   -0.182,   -0.266,   -0.266,   -0.063,   -0.063
    9,2020091612,   -0.725,   -0.725,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,    0.296,    0.296,   -0.182,   -0.182,   -0.266,   -0.266,   -0.063,   -0.063
