 7089,2020092000,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.193,   -0.193,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.093,    0.093,    0.000,    0.000,    0.110,    0.110,    0.013,    0.013
 7089,2020091918,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.189,   -0.189,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.083,    0.083,   -0.004,   -0.004,    0.101,    0.101,    0.009,    0.009
 7089,2020091912,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.276,   -0.276,   -0.470,   -0.470,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.058,    0.058,    0.004,    0.004,    0.089,    0.089,    0.013,    0.013
 7089,2020091906,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.203,   -0.203,   -0.447,   -0.447,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.103,    0.103,    0.022,    0.022,    0.111,    0.111,    0.021,    0.021
 7089,2020091900,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.214,   -0.214,   -0.434,   -0.434,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.124,    0.124,    0.007,    0.007,    0.119,    0.119,    0.015,    0.015
 7089,2020091818,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.218,   -0.218,   -0.432,   -0.432,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.132,    0.132,    0.004,    0.004,    0.121,    0.121,    0.014,    0.014
 7089,2020091812,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.280,   -0.280,   -0.445,   -0.445,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.085,    0.085,    0.006,    0.006,    0.100,    0.100,    0.013,    0.013
 7089,2020091806,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.269,   -0.269,   -0.411,   -0.411,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.092,    0.092,    0.009,    0.009,    0.106,    0.106,    0.015,    0.015
 7089,2020091800,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.235,   -0.235,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.080,    0.080,    0.011,    0.011,    0.104,    0.104,    0.015,    0.015
 7089,2020091718,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.215,   -0.215,   -0.410,   -0.410,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.093,    0.093,    0.021,    0.021,    0.109,    0.109,    0.018,    0.018
 7089,2020091712,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.210,   -0.210,   -0.442,   -0.442,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.065,    0.065,    0.010,    0.010,    0.094,    0.094,    0.013,    0.013
 7089,2020091706,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.137,   -0.137,   -0.444,   -0.444,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.077,    0.077,    0.009,    0.009,    0.102,    0.102,    0.012,    0.012
 7089,2020091700,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.128,   -0.128,   -0.435,   -0.435,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.076,    0.076,   -0.000,   -0.000,    0.102,    0.102,    0.010,    0.010
 7089,2020091618,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.430,   -0.430,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.067,    0.067,    0.008,    0.008,    0.097,    0.097,    0.013,    0.013
 7089,2020091612,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.069,    0.069,   -0.008,   -0.008,    0.095,    0.095,    0.007,    0.007
 7089,2020091606,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.153,   -0.153,   -0.452,   -0.452,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.067,    0.067,   -0.001,   -0.001,    0.094,    0.094,    0.008,    0.008
 7089,2020091600,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.447,   -0.447,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.082,    0.082,   -0.012,   -0.012,    0.103,    0.103,    0.006,    0.006
 7089,2020091518,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.082,    0.082,   -0.018,   -0.018,    0.104,    0.104,    0.003,    0.003
 7089,2020091512,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,   -0.482,   -0.482,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.073,    0.073,   -0.010,   -0.010,    0.097,    0.097,    0.008,    0.008
 7089,2020091506,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.162,   -0.162,   -0.452,   -0.452,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.084,    0.084,    0.003,    0.003,    0.105,    0.105,    0.013,    0.013
 7089,2020091500,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.165,   -0.165,   -0.448,   -0.448,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.092,    0.092,   -0.017,   -0.017,    0.112,    0.112,    0.005,    0.005
 7089,2020091418,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.139,   -0.139,   -0.449,   -0.449,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.089,    0.089,   -0.037,   -0.037,    0.112,    0.112,   -0.003,   -0.003
 7089,2020091412,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.258,   -0.258,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.068,    0.068,   -0.023,   -0.023,    0.102,    0.102,    0.002,    0.002
 7089,2020091406,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.273,   -0.273,   -0.424,   -0.424,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.061,    0.061,   -0.007,   -0.007,    0.096,    0.096,    0.010,    0.010
 7089,2020091400,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.273,   -0.273,   -0.429,   -0.429,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.081,    0.081,   -0.016,   -0.016,    0.106,    0.106,    0.006,    0.006
 7089,2020091318,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.211,   -0.211,   -0.444,   -0.444,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.090,    0.090,    0.016,    0.016,    0.110,    0.110,    0.015,    0.015
 7089,2020091312,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.149,   -0.149,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.054,    0.054,    0.027,    0.027,    0.093,    0.093,    0.020,    0.020
 7089,2020091306,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.231,   -0.231,   -0.482,   -0.482,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.071,    0.071,    0.011,    0.011,    0.102,    0.102,    0.013,    0.013
 7089,2020091300,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.214,   -0.214,   -0.483,   -0.483,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.072,    0.072,    0.029,    0.029,    0.102,    0.102,    0.018,    0.018
