    7,2020092000,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.525,   -0.525,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.798,   -0.798,   -0.471,   -0.471,    2.229,    2.229,   -1.540,   -1.540
    7,2020091918,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.437,   -0.437,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.796,   -0.796,   -0.467,   -0.467,    2.236,    2.236,   -1.531,   -1.531
    7,2020091912,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.448,   -0.448,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.792,   -0.792,   -0.462,   -0.462,    2.242,    2.242,   -1.524,   -1.524
    7,2020091906,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.518,   -0.518,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.799,   -0.799,   -0.468,   -0.468,    2.236,    2.236,   -1.530,   -1.530
    7,2020091900,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.362,   -0.362,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.790,   -0.790,   -0.457,   -0.457,    2.250,    2.250,   -1.514,   -1.514
    7,2020091818,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.224,   -0.224,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.779,   -0.779,   -0.444,   -0.444,    2.264,    2.264,   -1.499,   -1.499
    7,2020091812,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.282,   -0.282,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.780,   -0.780,   -0.446,   -0.446,    2.262,    2.262,   -1.503,   -1.503
    7,2020091806,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   -0.405,   -0.405,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.790,   -0.790,   -0.456,   -0.456,    2.251,    2.251,   -1.514,   -1.514
    7,2020091800,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.285,   -0.285,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.787,   -0.787,   -0.451,   -0.451,    2.258,    2.258,   -1.504,   -1.504
    7,2020091718,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.785,   -0.785,   -0.449,   -0.449,    2.262,    2.262,   -1.498,   -1.498
    7,2020091712,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.162,   -0.162,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.786,   -0.786,   -0.451,   -0.451,    2.259,    2.259,   -1.503,   -1.503
    7,2020091706,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.267,   -0.267,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.798,   -0.798,   -0.464,   -0.464,    2.246,    2.246,   -1.516,   -1.516
    7,2020091700,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.130,   -0.130,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.796,   -0.796,   -0.460,   -0.460,    2.252,    2.252,   -1.509,   -1.509
    7,2020091618,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.795,   -0.795,   -0.457,   -0.457,    2.255,    2.255,   -1.505,   -1.505
    7,2020091612,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.796,   -0.796,   -0.459,   -0.459,    2.252,    2.252,   -1.510,   -1.510
    7,2020091606,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.175,   -0.175,    0.186,    0.186,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.801,   -0.801,   -0.466,   -0.466,    2.243,    2.243,   -1.522,   -1.522
    7,2020091600,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.797,   -0.797,   -0.461,   -0.461,    2.250,    2.250,   -1.514,   -1.514
    7,2020091518,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.790,   -0.790,   -0.453,   -0.453,    2.258,    2.258,   -1.506,   -1.506
