    6,2020092000,   -1.334,   -1.334,    0.000,    0.000,    0.000,    0.000,    0.265,    0.265,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.284,    0.284,    0.029,    0.029,   -0.573,   -0.573,   -0.135,   -0.135
    6,2020091918,   -1.341,   -1.341,    0.000,    0.000,    0.000,    0.000,    0.234,    0.234,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.378,    0.378,    0.014,    0.014,   -0.530,   -0.530,   -0.122,   -0.122
    6,2020091906,   -1.415,   -1.415,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.265,    0.265,    0.194,    0.194,   -0.634,   -0.634,   -0.066,   -0.066
    6,2020091900,   -1.434,   -1.434,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.351,    0.351,    0.299,    0.299,   -0.605,   -0.605,   -0.031,   -0.031
    6,2020091718,   -1.344,   -1.344,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.426,    0.426,   -0.030,   -0.030,   -0.482,   -0.482,   -0.079,   -0.079
    6,2020091700,   -1.312,   -1.312,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.222,    0.222,   -0.028,   -0.028,   -0.535,   -0.535,   -0.135,   -0.135
    6,2020091612,   -1.307,   -1.307,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.291,    0.291,    0.016,    0.016,   -0.483,   -0.483,   -0.124,   -0.124
    6,2020091600,   -1.342,   -1.342,    0.000,    0.000,    0.000,    0.000,   -0.114,   -0.114,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.348,    0.348,   -0.039,   -0.039,   -0.491,   -0.491,   -0.141,   -0.141
    6,2020091500,   -1.366,   -1.366,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.349,    0.349,    0.221,    0.221,   -0.489,   -0.489,   -0.064,   -0.064
    6,2020091412,   -1.366,   -1.366,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.329,    0.329,    0.198,    0.198,   -0.503,   -0.503,   -0.065,   -0.065
    6,2020091406,   -1.372,   -1.372,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.359,    0.359,    0.229,    0.229,   -0.496,   -0.496,   -0.052,   -0.052
    6,2020091400,   -1.374,   -1.374,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.341,    0.341,    0.179,    0.179,   -0.507,   -0.507,   -0.076,   -0.076
    6,2020091312,   -1.379,   -1.379,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.306,    0.306,    0.197,    0.197,   -0.526,   -0.526,   -0.072,   -0.072
    6,2020091306,   -1.380,   -1.380,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.363,    0.363,    0.229,    0.229,   -0.505,   -0.505,   -0.062,   -0.062
    6,2020091300,   -1.381,   -1.381,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.313,    0.313,    0.205,    0.205,   -0.525,   -0.525,   -0.072,   -0.072
    6,2020091212,   -1.372,   -1.372,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.362,    0.362,    0.190,    0.190,   -0.503,   -0.503,   -0.078,   -0.078
    6,2020091200,   -1.383,   -1.383,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.362,    0.362,    0.230,    0.230,   -0.511,   -0.511,   -0.074,   -0.074
    6,2020091118,   -1.381,   -1.381,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.366,    0.366,    0.226,    0.226,   -0.511,   -0.511,   -0.075,   -0.075
    6,2020091112,   -1.376,   -1.376,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.422,    0.422,    0.225,    0.225,   -0.488,   -0.488,   -0.081,   -0.081
    6,2020091106,   -1.376,   -1.376,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.434,    0.434,    0.249,    0.249,   -0.483,   -0.483,   -0.077,   -0.077
    6,2020091100,   -1.368,   -1.368,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.438,    0.438,    0.198,    0.198,   -0.477,   -0.477,   -0.098,   -0.098
    6,2020091012,   -1.365,   -1.365,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.426,    0.426,    0.213,    0.213,   -0.480,   -0.480,   -0.091,   -0.091
    6,2020091006,   -1.379,   -1.379,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.366,    0.366,    0.230,    0.230,   -0.518,   -0.518,   -0.087,   -0.087
