 5472,2020092000,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.220,   -0.220,   -0.392,   -0.392,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.099,   -0.099,   -0.015,   -0.015,    0.120,    0.120,    0.004,    0.004
 5472,2020091918,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.212,   -0.212,   -0.388,   -0.388,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.091,   -0.091,   -0.016,   -0.016,    0.123,    0.123,    0.003,    0.003
 5472,2020091912,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.217,   -0.217,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.092,   -0.092,   -0.015,   -0.015,    0.123,    0.123,    0.004,    0.004
 5472,2020091906,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.213,   -0.213,   -0.391,   -0.391,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.096,   -0.096,   -0.016,   -0.016,    0.121,    0.121,    0.004,    0.004
 5472,2020091900,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   -0.221,   -0.221,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.098,   -0.098,   -0.026,   -0.026,    0.120,    0.120,    0.000,    0.000
 5472,2020091818,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.209,   -0.209,   -0.390,   -0.390,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.098,   -0.098,   -0.018,   -0.018,    0.120,    0.120,    0.004,    0.004
 5472,2020091812,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.215,   -0.215,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.096,   -0.096,   -0.019,   -0.019,    0.121,    0.121,    0.004,    0.004
 5472,2020091806,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.088,   -0.088,   -0.020,   -0.020,    0.125,    0.125,    0.003,    0.003
 5472,2020091800,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.203,   -0.203,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.074,   -0.074,   -0.019,   -0.019,    0.133,    0.133,    0.004,    0.004
 5472,2020091718,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.191,   -0.191,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.064,   -0.064,   -0.017,   -0.017,    0.138,    0.138,    0.004,    0.004
 5472,2020091712,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.195,   -0.195,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.067,   -0.067,   -0.023,   -0.023,    0.134,    0.134,    0.002,    0.002
 5472,2020091706,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.199,   -0.199,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.071,   -0.071,   -0.025,   -0.025,    0.133,    0.133,    0.000,    0.000
 5472,2020091700,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.196,   -0.196,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.074,   -0.074,   -0.029,   -0.029,    0.133,    0.133,   -0.001,   -0.001
 5472,2020091618,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.190,   -0.190,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.071,   -0.071,   -0.020,   -0.020,    0.134,    0.134,    0.003,    0.003
 5472,2020091612,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.411,   -0.411,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.064,   -0.064,   -0.017,   -0.017,    0.136,    0.136,    0.004,    0.004
 5472,2020091606,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.200,   -0.200,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.070,   -0.070,   -0.014,   -0.014,    0.132,    0.132,    0.004,    0.004
 5472,2020091600,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.198,   -0.198,   -0.418,   -0.418,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.066,   -0.066,   -0.017,   -0.017,    0.135,    0.135,    0.002,    0.002
 5472,2020091518,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.202,   -0.202,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.077,   -0.077,   -0.021,   -0.021,    0.130,    0.130,    0.000,    0.000
 5472,2020091512,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.198,   -0.198,   -0.423,   -0.423,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.072,   -0.072,   -0.023,   -0.023,    0.132,    0.132,   -0.000,   -0.000
 5472,2020091506,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.199,   -0.199,   -0.420,   -0.420,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.083,   -0.083,   -0.020,   -0.020,    0.127,    0.127,    0.001,    0.001
 5472,2020091500,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.197,   -0.197,   -0.415,   -0.415,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.061,   -0.061,   -0.026,   -0.026,    0.137,    0.137,   -0.003,   -0.003
 5472,2020091418,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.198,   -0.198,   -0.415,   -0.415,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.069,   -0.069,   -0.021,   -0.021,    0.134,    0.134,   -0.000,   -0.000
 5472,2020091412,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.198,   -0.198,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.073,   -0.073,   -0.017,   -0.017,    0.133,    0.133,    0.001,    0.001
 5472,2020091406,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.198,   -0.198,   -0.412,   -0.412,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.079,   -0.079,   -0.010,   -0.010,    0.129,    0.129,    0.003,    0.003
 5472,2020091400,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.198,   -0.198,   -0.414,   -0.414,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.067,   -0.067,   -0.013,   -0.013,    0.136,    0.136,    0.001,    0.001
 5472,2020091318,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.192,   -0.192,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.061,   -0.061,   -0.009,   -0.009,    0.138,    0.138,    0.002,    0.002
 5472,2020091312,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,   -0.425,   -0.425,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.090,   -0.090,   -0.007,   -0.007,    0.125,    0.125,    0.004,    0.004
 5472,2020091306,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.206,   -0.206,   -0.423,   -0.423,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.094,   -0.094,   -0.010,   -0.010,    0.123,    0.123,    0.002,    0.002
 5472,2020091300,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.210,   -0.210,   -0.426,   -0.426,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.082,   -0.082,   -0.003,   -0.003,    0.130,    0.130,    0.005,    0.005
 5472,2020091218,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.204,   -0.204,   -0.420,   -0.420,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.073,   -0.073,   -0.003,   -0.003,    0.133,    0.133,    0.005,    0.005
 5472,2020091212,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.214,   -0.214,   -0.430,   -0.430,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.081,   -0.081,   -0.003,   -0.003,    0.129,    0.129,    0.005,    0.005
 5472,2020091206,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.219,   -0.219,   -0.429,   -0.429,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.088,   -0.088,   -0.004,   -0.004,    0.126,    0.126,    0.004,    0.004
 5472,2020091200,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.221,   -0.221,   -0.433,   -0.433,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.076,   -0.076,    0.003,    0.003,    0.133,    0.133,    0.007,    0.007
 5472,2020091118,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.220,   -0.220,   -0.432,   -0.432,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.066,   -0.066,   -0.003,   -0.003,    0.138,    0.138,    0.005,    0.005
 5472,2020091112,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.227,   -0.227,   -0.436,   -0.436,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.069,   -0.069,   -0.003,   -0.003,    0.135,    0.135,    0.005,    0.005
 5472,2020091106,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,   -0.431,   -0.431,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.070,   -0.070,   -0.006,   -0.006,    0.133,    0.133,    0.004,    0.004
 5472,2020091100,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.233,   -0.233,   -0.434,   -0.434,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.054,   -0.054,   -0.009,   -0.009,    0.142,    0.142,    0.003,    0.003
 5472,2020091018,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.230,   -0.230,   -0.432,   -0.432,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.057,   -0.057,   -0.002,   -0.002,    0.142,    0.142,    0.007,    0.007
 5472,2020091012,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,   -0.434,   -0.434,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.060,   -0.060,   -0.001,   -0.001,    0.140,    0.140,    0.008,    0.008
 5472,2020091006,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.233,   -0.233,   -0.426,   -0.426,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.063,   -0.063,   -0.006,   -0.006,    0.140,    0.140,    0.006,    0.006
 5472,2020091000,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.232,   -0.232,   -0.423,   -0.423,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.051,   -0.051,   -0.011,   -0.011,    0.145,    0.145,    0.003,    0.003
 5472,2020090918,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.224,   -0.224,   -0.422,   -0.422,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.056,   -0.056,   -0.011,   -0.011,    0.142,    0.142,    0.003,    0.003
 5472,2020090912,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.223,   -0.223,   -0.423,   -0.423,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.059,   -0.059,   -0.005,   -0.005,    0.140,    0.140,    0.005,    0.005
 5472,2020090906,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.219,   -0.219,   -0.418,   -0.418,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.068,   -0.068,   -0.008,   -0.008,    0.137,    0.137,    0.005,    0.005
 5472,2020090900,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.217,   -0.217,   -0.416,   -0.416,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.054,   -0.054,   -0.011,   -0.011,    0.143,    0.143,    0.003,    0.003
 5472,2020090818,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.212,   -0.212,   -0.412,   -0.412,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.058,   -0.058,   -0.005,   -0.005,    0.141,    0.141,    0.004,    0.004
 5472,2020090812,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.220,   -0.220,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.073,   -0.073,   -0.003,   -0.003,    0.135,    0.135,    0.004,    0.004
 5472,2020090806,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.222,   -0.222,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.073,   -0.073,    0.005,    0.005,    0.133,    0.133,    0.007,    0.007
 5472,2020090800,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.227,   -0.227,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.073,   -0.073,    0.004,    0.004,    0.134,    0.134,    0.007,    0.007
 5472,2020090718,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.213,   -0.213,   -0.408,   -0.408,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.048,   -0.048,   -0.001,   -0.001,    0.147,    0.147,    0.005,    0.005
 5472,2020090712,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.221,   -0.221,   -0.416,   -0.416,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.064,   -0.064,    0.003,    0.003,    0.138,    0.138,    0.006,    0.006
 5472,2020090706,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.220,   -0.220,   -0.411,   -0.411,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.070,   -0.070,    0.004,    0.004,    0.135,    0.135,    0.008,    0.008
 5472,2020090700,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.221,   -0.221,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.074,   -0.074,    0.004,    0.004,    0.133,    0.133,    0.007,    0.007
 5472,2020090618,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.211,   -0.211,   -0.408,   -0.408,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.061,   -0.061,    0.006,    0.006,    0.140,    0.140,    0.009,    0.009
 5472,2020090612,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.220,   -0.220,   -0.420,   -0.420,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.075,   -0.075,   -0.002,   -0.002,    0.133,    0.133,    0.006,    0.006
 5472,2020090606,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.218,   -0.218,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.075,   -0.075,    0.009,    0.009,    0.134,    0.134,    0.011,    0.011
 5472,2020090600,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.213,   -0.213,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.064,   -0.064,    0.006,    0.006,    0.139,    0.139,    0.009,    0.009
 5472,2020090518,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.210,   -0.210,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.064,   -0.064,    0.003,    0.003,    0.140,    0.140,    0.008,    0.008
 5472,2020090512,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.213,   -0.213,   -0.425,   -0.425,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.063,   -0.063,    0.004,    0.004,    0.139,    0.139,    0.008,    0.008
