 5130,2020092000,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.207,   -0.207,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.113,   -0.113,   -0.082,   -0.082,    0.234,    0.234,    0.039,    0.039
 5130,2020091918,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.099,   -0.099,   -0.095,   -0.095,    0.241,    0.241,    0.032,    0.032
 5130,2020091912,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.106,   -0.106,   -0.103,   -0.103,    0.238,    0.238,    0.030,    0.030
 5130,2020091906,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.108,   -0.108,   -0.109,   -0.109,    0.238,    0.238,    0.028,    0.028
 5130,2020091900,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.107,   -0.107,   -0.106,   -0.106,    0.240,    0.240,    0.030,    0.030
 5130,2020091818,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.111,   -0.111,   -0.108,   -0.108,    0.239,    0.239,    0.030,    0.030
 5130,2020091812,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.098,   -0.098,   -0.107,   -0.107,    0.246,    0.246,    0.030,    0.030
 5130,2020091806,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.096,   -0.096,   -0.105,   -0.105,    0.247,    0.247,    0.031,    0.031
 5130,2020091800,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.073,   -0.073,   -0.100,   -0.100,    0.257,    0.257,    0.033,    0.033
 5130,2020091718,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.074,   -0.074,   -0.099,   -0.099,    0.258,    0.258,    0.035,    0.035
