  363,2020092000,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.020,    0.020,   -0.009,   -0.009,   -0.179,   -0.179,    0.004,    0.004
  363,2020091918,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.143,    0.143,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.024,    0.024,   -0.011,   -0.011,   -0.177,   -0.177,    0.003,    0.003
  363,2020091912,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.024,    0.024,   -0.009,   -0.009,   -0.177,   -0.177,    0.003,    0.003
  363,2020091906,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.027,    0.027,   -0.009,   -0.009,   -0.176,   -0.176,    0.003,    0.003
  363,2020091900,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.026,    0.026,   -0.007,   -0.007,   -0.176,   -0.176,    0.004,    0.004
  363,2020091818,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.024,    0.024,   -0.008,   -0.008,   -0.177,   -0.177,    0.003,    0.003
  363,2020091812,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.143,    0.143,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.020,    0.020,   -0.006,   -0.006,   -0.178,   -0.178,    0.004,    0.004
  363,2020091806,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.021,    0.021,   -0.004,   -0.004,   -0.178,   -0.178,    0.005,    0.005
  363,2020091800,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.021,    0.021,   -0.006,   -0.006,   -0.178,   -0.178,    0.004,    0.004
  363,2020091718,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.136,    0.136,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.017,    0.017,   -0.007,   -0.007,   -0.180,   -0.180,    0.004,    0.004
  363,2020091712,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.019,    0.019,   -0.009,   -0.009,   -0.179,   -0.179,    0.003,    0.003
  363,2020091706,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.022,    0.022,   -0.003,   -0.003,   -0.178,   -0.178,    0.006,    0.006
  363,2020091700,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.024,    0.024,   -0.007,   -0.007,   -0.177,   -0.177,    0.004,    0.004
  363,2020091618,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.024,    0.024,   -0.003,   -0.003,   -0.178,   -0.178,    0.005,    0.005
  363,2020091612,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.136,    0.136,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.024,    0.024,   -0.007,   -0.007,   -0.178,   -0.178,    0.003,    0.003
