   10,2020092000,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.430,    0.430,   -0.154,   -0.154,   -0.251,   -0.251,   -0.329,   -0.329
   10,2020091918,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.428,    0.428,   -0.155,   -0.155,   -0.252,   -0.252,   -0.330,   -0.330
   10,2020091912,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.428,    0.428,   -0.155,   -0.155,   -0.251,   -0.251,   -0.329,   -0.329
   10,2020091906,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.428,    0.428,   -0.163,   -0.163,   -0.251,   -0.251,   -0.334,   -0.334
   10,2020091900,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.424,    0.424,   -0.161,   -0.161,   -0.253,   -0.253,   -0.333,   -0.333
   10,2020091818,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.423,    0.423,   -0.159,   -0.159,   -0.253,   -0.253,   -0.332,   -0.332
   10,2020091812,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.426,    0.426,   -0.158,   -0.158,   -0.252,   -0.252,   -0.331,   -0.331
   10,2020091806,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.422,    0.422,   -0.162,   -0.162,   -0.253,   -0.253,   -0.333,   -0.333
   10,2020091800,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.422,    0.422,   -0.161,   -0.161,   -0.253,   -0.253,   -0.333,   -0.333
   10,2020091718,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.424,    0.424,   -0.158,   -0.158,   -0.252,   -0.252,   -0.331,   -0.331
   10,2020091712,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.425,    0.425,   -0.161,   -0.161,   -0.251,   -0.251,   -0.333,   -0.333
   10,2020091706,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.426,    0.426,   -0.160,   -0.160,   -0.250,   -0.250,   -0.332,   -0.332
   10,2020091700,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.425,    0.425,   -0.162,   -0.162,   -0.250,   -0.250,   -0.333,   -0.333
   10,2020091618,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.422,    0.422,   -0.161,   -0.161,   -0.252,   -0.252,   -0.332,   -0.332
   10,2020091612,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.431,    0.431,   -0.166,   -0.166,   -0.247,   -0.247,   -0.334,   -0.334
   10,2020091606,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.430,    0.430,   -0.168,   -0.168,   -0.247,   -0.247,   -0.335,   -0.335
   10,2020091600,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.426,    0.426,   -0.168,   -0.168,   -0.249,   -0.249,   -0.335,   -0.335
   10,2020091518,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.426,    0.426,   -0.169,   -0.169,   -0.249,   -0.249,   -0.335,   -0.335
   10,2020091512,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.429,    0.429,   -0.169,   -0.169,   -0.247,   -0.247,   -0.335,   -0.335
   10,2020091506,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.432,    0.432,   -0.166,   -0.166,   -0.246,   -0.246,   -0.333,   -0.333
   10,2020091500,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.433,    0.433,   -0.169,   -0.169,   -0.245,   -0.245,   -0.336,   -0.336
