 8007,2020092000,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   12.192,   12.192,   -0.849,   -0.849,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.883,   -0.883,    0.129,    0.129,    0.211,    0.211,   -0.005,   -0.005
 8007,2020091918,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,   12.398,   12.398,   -0.998,   -0.998,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.831,   -0.831,    0.139,    0.139,    0.233,    0.233,    0.001,    0.001
 8007,2020091912,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   12.568,   12.568,   -1.135,   -1.135,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.835,   -0.835,    0.148,    0.148,    0.232,    0.232,    0.009,    0.009
 8007,2020091906,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   13.223,   13.223,   -0.930,   -0.930,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.788,   -0.788,    0.188,    0.188,    0.256,    0.256,    0.024,    0.024
 8007,2020091900,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,   13.039,   13.039,   -0.970,   -0.970,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.819,   -0.819,    0.145,    0.145,    0.236,    0.236,    0.004,    0.004
 8007,2020091818,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   12.853,   12.853,   -1.242,   -1.242,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.814,   -0.814,    0.150,    0.150,    0.245,    0.245,    0.014,    0.014
 8007,2020091812,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   12.610,   12.610,   -1.212,   -1.212,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.864,   -0.864,    0.136,    0.136,    0.227,    0.227,    0.006,    0.006
 8007,2020091806,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   13.109,   13.109,   -1.055,   -1.055,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.884,   -0.884,    0.148,    0.148,    0.223,    0.223,    0.012,    0.012
 8007,2020091800,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   12.672,   12.672,   -1.174,   -1.174,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.946,   -0.946,    0.115,    0.115,    0.194,    0.194,   -0.000,   -0.000
 8007,2020091718,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,   12.877,   12.877,   -1.296,   -1.296,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.913,   -0.913,    0.156,    0.156,    0.212,    0.212,    0.019,    0.019
 8007,2020091712,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,   12.790,   12.790,   -1.284,   -1.284,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.913,   -0.913,    0.124,    0.124,    0.215,    0.215,    0.006,    0.006
 8007,2020091706,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,   12.575,   12.575,   -1.147,   -1.147,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.948,   -0.948,    0.129,    0.129,    0.204,    0.204,    0.010,    0.010
 8007,2020091700,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,   12.805,   12.805,   -1.100,   -1.100,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.936,   -0.936,    0.078,    0.078,    0.211,    0.211,   -0.005,   -0.005
 8007,2020091618,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   12.512,   12.512,   -0.977,   -0.977,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.910,   -0.910,    0.096,    0.096,    0.217,    0.217,    0.008,    0.008
