 1483,2020092000,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,   -0.496,   -0.496,    0.333,    0.333,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.215,   -0.215,    0.058,    0.058,   -0.214,   -0.214,    0.001,    0.001
 1483,2020091918,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,   -0.470,   -0.470,    0.331,    0.331,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.211,   -0.211,    0.058,    0.058,   -0.211,   -0.211,    0.000,    0.000
 1483,2020091912,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,   -0.461,   -0.461,    0.335,    0.335,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.207,   -0.207,    0.063,    0.063,   -0.210,   -0.210,    0.002,    0.002
 1483,2020091906,   -0.280,   -0.280,    0.000,    0.000,    0.000,    0.000,   -0.444,   -0.444,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.197,   -0.197,    0.059,    0.059,   -0.204,   -0.204,   -0.000,   -0.000
 1483,2020091900,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,   -0.467,   -0.467,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.204,   -0.204,    0.051,    0.051,   -0.208,   -0.208,   -0.004,   -0.004
 1483,2020091818,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,   -0.440,   -0.440,    0.316,    0.316,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.193,   -0.193,    0.053,    0.053,   -0.202,   -0.202,   -0.003,   -0.003
 1483,2020091812,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,   -0.470,   -0.470,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.211,   -0.211,    0.056,    0.056,   -0.212,   -0.212,   -0.001,   -0.001
 1483,2020091806,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,   -0.503,   -0.503,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.221,   -0.221,    0.048,    0.048,   -0.217,   -0.217,   -0.005,   -0.005
 1483,2020091800,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,   -0.522,   -0.522,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.218,   -0.218,    0.045,    0.045,   -0.217,   -0.217,   -0.006,   -0.006
 1483,2020091718,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,   -0.501,   -0.501,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.212,   -0.212,    0.050,    0.050,   -0.213,   -0.213,   -0.003,   -0.003
 1483,2020091712,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.503,   -0.503,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.221,   -0.221,    0.056,    0.056,   -0.218,   -0.218,   -0.001,   -0.001
 1483,2020091706,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.530,   -0.530,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.216,   -0.216,    0.057,    0.057,   -0.217,   -0.217,    0.000,    0.000
 1483,2020091700,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.550,   -0.550,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.228,   -0.228,    0.060,    0.060,   -0.222,   -0.222,    0.002,    0.002
 1483,2020091618,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.526,   -0.526,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.221,   -0.221,    0.057,    0.057,   -0.220,   -0.220,    0.002,    0.002
 1483,2020091612,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,   -0.544,   -0.544,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.223,   -0.223,    0.060,    0.060,   -0.222,   -0.222,    0.002,    0.002
 1483,2020091606,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.554,   -0.554,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.206,   -0.206,    0.060,    0.060,   -0.215,   -0.215,    0.003,    0.003
 1483,2020091600,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,   -0.542,   -0.542,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.208,   -0.208,    0.051,    0.051,   -0.216,   -0.216,    0.000,    0.000
