  449,2020092000,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,    0.575,    0.575,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.441,   -0.441,    0.016,    0.016,    0.180,    0.180,    0.006,    0.006
  449,2020091918,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.572,    0.572,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.437,   -0.437,    0.016,    0.016,    0.182,    0.182,    0.006,    0.006
  449,2020091912,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.579,    0.579,   -0.518,   -0.518,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.436,   -0.436,    0.017,    0.017,    0.183,    0.183,    0.006,    0.006
  449,2020091906,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.577,    0.577,   -0.518,   -0.518,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.436,   -0.436,    0.019,    0.019,    0.183,    0.183,    0.007,    0.007
  449,2020091900,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.573,    0.573,   -0.518,   -0.518,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.437,   -0.437,    0.017,    0.017,    0.182,    0.182,    0.006,    0.006
  449,2020091818,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.572,    0.572,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.434,   -0.434,    0.018,    0.018,    0.185,    0.185,    0.007,    0.007
  449,2020091812,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,    0.571,    0.571,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.435,   -0.435,    0.019,    0.019,    0.183,    0.183,    0.008,    0.008
  449,2020091806,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.573,    0.573,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.434,   -0.434,    0.017,    0.017,    0.184,    0.184,    0.007,    0.007
  449,2020091800,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,    0.569,    0.569,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.435,   -0.435,    0.014,    0.014,    0.183,    0.183,    0.004,    0.004
  449,2020091718,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.568,    0.568,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.434,   -0.434,    0.015,    0.015,    0.184,    0.184,    0.005,    0.005
  449,2020091712,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.575,    0.575,   -0.518,   -0.518,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.431,   -0.431,    0.016,    0.016,    0.187,    0.187,    0.005,    0.005
  449,2020091706,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.574,    0.574,   -0.518,   -0.518,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.435,   -0.435,    0.013,    0.013,    0.184,    0.184,    0.003,    0.003
  449,2020091700,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.575,    0.575,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.437,   -0.437,    0.013,    0.013,    0.183,    0.183,    0.003,    0.003
  449,2020091618,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.574,    0.574,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.434,   -0.434,    0.015,    0.015,    0.185,    0.185,    0.005,    0.005
  449,2020091612,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.578,    0.578,   -0.516,   -0.516,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.433,   -0.433,    0.017,    0.017,    0.186,    0.186,    0.006,    0.006
  449,2020091606,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.582,    0.582,   -0.515,   -0.515,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.435,   -0.435,    0.018,    0.018,    0.184,    0.184,    0.006,    0.006
  449,2020091600,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.579,    0.579,   -0.516,   -0.516,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.435,   -0.435,    0.020,    0.020,    0.183,    0.183,    0.007,    0.007
  449,2020091518,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.578,    0.578,   -0.518,   -0.518,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.435,   -0.435,    0.019,    0.019,    0.183,    0.183,    0.006,    0.006
  449,2020091512,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.583,    0.583,   -0.518,   -0.518,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.433,   -0.433,    0.017,    0.017,    0.184,    0.184,    0.005,    0.005
  449,2020091506,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,    0.580,    0.580,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.435,   -0.435,    0.015,    0.015,    0.183,    0.183,    0.004,    0.004
  449,2020091500,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,    0.579,    0.579,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.435,   -0.435,    0.013,    0.013,    0.183,    0.183,    0.003,    0.003
  449,2020091418,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.575,    0.575,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.435,   -0.435,    0.014,    0.014,    0.183,    0.183,    0.003,    0.003
  449,2020091412,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.580,    0.580,   -0.518,   -0.518,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.436,   -0.436,    0.016,    0.016,    0.184,    0.184,    0.004,    0.004
  449,2020091406,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.579,    0.579,   -0.518,   -0.518,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.434,   -0.434,    0.014,    0.014,    0.185,    0.185,    0.003,    0.003
  449,2020091400,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,    0.580,    0.580,   -0.516,   -0.516,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.435,   -0.435,    0.015,    0.015,    0.183,    0.183,    0.003,    0.003
  449,2020091318,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.580,    0.580,   -0.515,   -0.515,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.431,   -0.431,    0.019,    0.019,    0.186,    0.186,    0.006,    0.006
  449,2020091312,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.579,    0.579,   -0.518,   -0.518,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.428,   -0.428,    0.019,    0.019,    0.188,    0.188,    0.007,    0.007
  449,2020091306,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.579,    0.579,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.429,   -0.429,    0.018,    0.018,    0.188,    0.188,    0.007,    0.007
  449,2020091300,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,    0.576,    0.576,   -0.521,   -0.521,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.433,   -0.433,    0.017,    0.017,    0.185,    0.185,    0.005,    0.005
