  981,2020092000,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.170,   -0.170,    0.020,    0.020,   -0.055,   -0.055,    0.006,    0.006
  981,2020091918,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.172,   -0.172,    0.017,    0.017,   -0.056,   -0.056,    0.004,    0.004
  981,2020091912,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.169,   -0.169,    0.015,    0.015,   -0.055,   -0.055,    0.003,    0.003
  981,2020091906,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.168,   -0.168,    0.012,    0.012,   -0.054,   -0.054,    0.000,    0.000
  981,2020091900,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.169,   -0.169,    0.016,    0.016,   -0.054,   -0.054,    0.003,    0.003
  981,2020091818,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.164,   -0.164,    0.015,    0.015,   -0.050,   -0.050,    0.002,    0.002
  981,2020091812,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.167,   -0.167,    0.012,    0.012,   -0.052,   -0.052,    0.000,    0.000
  981,2020091806,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.162,   -0.162,    0.010,    0.010,   -0.049,   -0.049,   -0.001,   -0.001
  981,2020091800,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.171,   -0.171,    0.009,    0.009,   -0.054,   -0.054,   -0.002,   -0.002
  981,2020091718,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.165,   -0.165,    0.016,    0.016,   -0.050,   -0.050,    0.003,    0.003
  981,2020091712,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.171,   -0.171,    0.020,    0.020,   -0.054,   -0.054,    0.006,    0.006
  981,2020091706,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.170,   -0.170,    0.017,    0.017,   -0.053,   -0.053,    0.004,    0.004
  981,2020091700,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.175,   -0.175,    0.021,    0.021,   -0.057,   -0.057,    0.006,    0.006
  981,2020091618,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.176,   -0.176,    0.023,    0.023,   -0.056,   -0.056,    0.007,    0.007
  981,2020091612,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.174,   -0.174,    0.025,    0.025,   -0.056,   -0.056,    0.008,    0.008
  981,2020091606,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.171,   -0.171,    0.023,    0.023,   -0.054,   -0.054,    0.005,    0.005
  981,2020091600,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.177,   -0.177,    0.024,    0.024,   -0.059,   -0.059,    0.005,    0.005
  981,2020091518,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.166,   -0.166,    0.021,    0.021,   -0.051,   -0.051,    0.004,    0.004
