  285,2020092000,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.122,    0.122,   -0.006,   -0.006,   -0.175,   -0.175,    0.007,    0.007
  285,2020091918,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.124,    0.124,   -0.007,   -0.007,   -0.173,   -0.173,    0.007,    0.007
  285,2020091912,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.124,    0.124,   -0.002,   -0.002,   -0.173,   -0.173,    0.009,    0.009
  285,2020091906,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.130,    0.130,   -0.001,   -0.001,   -0.170,   -0.170,    0.008,    0.008
  285,2020091900,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.127,    0.127,   -0.001,   -0.001,   -0.172,   -0.172,    0.009,    0.009
  285,2020091818,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.130,    0.130,   -0.004,   -0.004,   -0.170,   -0.170,    0.007,    0.007
  285,2020091812,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.130,    0.130,   -0.000,   -0.000,   -0.170,   -0.170,    0.008,    0.008
  285,2020091806,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.129,    0.129,    0.002,    0.002,   -0.171,   -0.171,    0.010,    0.010
  285,2020091800,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.129,    0.129,   -0.001,   -0.001,   -0.171,   -0.171,    0.008,    0.008
  285,2020091718,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.125,    0.125,   -0.003,   -0.003,   -0.174,   -0.174,    0.007,    0.007
  285,2020091712,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.125,    0.125,   -0.004,   -0.004,   -0.174,   -0.174,    0.006,    0.006
  285,2020091706,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.121,    0.121,    0.001,    0.001,   -0.176,   -0.176,    0.009,    0.009
  285,2020091700,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.125,    0.125,   -0.003,   -0.003,   -0.174,   -0.174,    0.007,    0.007
  285,2020091618,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.122,    0.122,    0.000,    0.000,   -0.175,   -0.175,    0.008,    0.008
  285,2020091612,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.127,    0.127,   -0.001,   -0.001,   -0.174,   -0.174,    0.007,    0.007
  285,2020091606,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.124,    0.124,    0.008,    0.008,   -0.174,   -0.174,    0.011,    0.011
  285,2020091600,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.121,    0.121,    0.003,    0.003,   -0.176,   -0.176,    0.010,    0.010
  285,2020091518,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.123,    0.123,    0.004,    0.004,   -0.175,   -0.175,    0.010,    0.010
  285,2020091512,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.122,    0.122,    0.001,    0.001,   -0.175,   -0.175,    0.009,    0.009
  285,2020091506,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.120,    0.120,    0.011,    0.011,   -0.176,   -0.176,    0.013,    0.013
  285,2020091500,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.126,    0.126,    0.007,    0.007,   -0.173,   -0.173,    0.012,    0.012
  285,2020091418,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.128,    0.128,    0.004,    0.004,   -0.173,   -0.173,    0.011,    0.011
  285,2020091412,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.131,    0.131,   -0.001,   -0.001,   -0.171,   -0.171,    0.008,    0.008
  285,2020091406,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.131,    0.131,    0.002,    0.002,   -0.171,   -0.171,    0.010,    0.010
  285,2020091400,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.133,    0.133,    0.002,    0.002,   -0.171,   -0.171,    0.010,    0.010
